#	Title	Scarlet Ribbons
#	Title	Evelyn Danzig, Jack Segal - Scarlet Ribbons.xml
1	0	0.5	0	4
2	1.5	2	4	4
3	2	3.5	2	4
4	3.5	4	9	3
5	4	5.5	11	3
6	5.5	6	2	4
7	6	7	0	4
8	7	8	7	3
9	8	9.5	9	3
10	9.5	10	0	4
11	10	11	11	3
12	11	12	5	3
13	12	13.5	9	3
14	13.5	14	7	3
15	14	16	7	3
16	16	17.5	0	4
17	17.5	18	4	4
18	18	19.5	2	4
19	19.5	20	9	3
20	20	21.5	11	3
21	21.5	22	2	4
22	22	23	0	4
23	23	24	7	3
24	24	25.5	9	3
25	25.5	26	0	4
26	26	27	11	3
27	27	28	5	3
28	28	29.5	9	3
29	29.5	30	7	3
30	30	32	7	3
31	40	41.5	0	4
32	41.5	42	4	4
33	42	43.5	2	4
34	43.5	44	9	3
35	44	45.5	11	3
36	45.5	46	2	4
37	46	47	0	4
38	47	48	7	3
39	48	49.5	9	3
40	49.5	50	0	4
41	50	51	11	3
42	51	52	5	3
43	52	53.5	9	3
44	53.5	54	7	3
45	54	56	7	3
46	56	57.5	0	4
47	57.5	58	4	4
48	58	59.5	2	4
49	59.5	60	9	3
50	60	61.5	11	3
51	61.5	62	2	4
52	62	63	0	4
53	63	64	7	3
54	64	65.5	9	3
55	65.5	66	0	4
56	66	67	0	4
57	67	68	5	3
58	68	69.5	9	3
59	69.5	70	7	3
60	70	72	7	3
61	80	81.5	0	4
62	81.5	82	0	4
63	82	83.5	2	4
64	83.5	84	2	4
65	84	85.5	4	4
66	85.5	86	4	4
67	86	87	7	4
68	87	88	5	4
69	88	89.5	9	3
70	89.5	90	9	3
71	90	91.5	11	3
72	91.5	92	11	3
73	92	93.5	0	4
74	93.5	94	0	4
75	94	95	4	4
76	95	96	2	4
77	96	97.5	0	4
78	97.5	98	4	4
79	98	99.5	2	4
80	99.5	100	9	3
81	100	101.5	11	3
82	101.5	102	2	4
83	102	103	0	4
84	103	104	7	3
85	104	105.5	9	3
86	105.5	106	0	4
87	106	107	11	3
88	107	108	5	3
89	108	109.5	9	3
90	109.5	110	7	3
91	110	112	7	3
92	112	113.5	0	4
93	113.5	114	4	4
94	114	115.5	2	4
95	115.5	116	9	3
96	116	117.5	11	3
97	117.5	118	2	4
98	118	119	0	4
99	119	120	7	3
100	120	121.5	9	3
101	121.5	122	0	4
102	122	123	11	3
103	123	124	5	3
104	124	125.5	9	3
105	125.5	126	7	3
106	126	128	7	3
107	136	137.5	0	4
108	137.5	138	0	4
109	138	139.5	2	4
110	139.5	140	2	4
111	140	141.5	4	4
112	141.5	142	4	4
113	142	143	7	4
114	143	144	5	4
115	144	145.5	9	3
116	145.5	146	9	3
117	146	147.5	11	3
118	147.5	148	11	3
119	148	149.5	0	4
120	149.5	150	0	4
121	150	151	4	4
122	151	152	2	4
123	152	153.5	0	4
124	153.5	154	4	4
125	154	155.5	2	4
126	155.5	156	11	3
127	156	157.5	11	3
128	157.5	158	2	4
129	158	159	0	4
130	159	160	7	3
131	160	161.5	9	3
132	161.5	162	0	4
133	162	163	11	3
134	163	164	5	3
135	164	164.5	9	3
136	164.5	165	7	3
137	165	165.5	11	3
138	165.5	166	7	3
139	166	168	0	4
140	168	172	0	4
141	172	173	0	4
