1	3	4	#
2	4	7	7
3	7	7.5	-2
4	7.5	8	-2
5	8	9	2
6	9	9.5	-2
7	9.5	10	-3
8	10	11	3
9	11	11.5	-3
10	11.5	12	-2
11	12	13.5	2
12	13.5	14	-2
13	19	20	2
14	20	23	7
15	23	23.5	-2
16	23.5	24	-2
17	24	25	2
18	25	25.5	-2
19	25.5	26	-3
20	26	27	3
21	27	27.5	-3
22	27.5	28	-2
23	28	29.5	2
24	29.5	30	-2
25	35	36	2
26	36	39	7
27	39	39.5	-2
28	39.5	40	-2
29	40	41	2
30	41	41.5	-2
31	41.5	42	-3
32	42	43	3
33	43	43.5	-3
34	43.5	44	-2
35	44	45.5	2
36	45.5	46	-2
37	51	52	2
38	52	55	7
39	55	55.5	-2
40	55.5	56	-2
41	56	57	2
42	57	57.5	-2
43	57.5	58	-3
44	58	59	3
45	59	59.5	-3
46	59.5	60	-2
47	60	61.5	2
48	61.5	62	-2
49	67	68	2
50	68	71	7
51	71	71.5	-2
52	71.5	72	-2
53	72	73	2
54	73	73.5	-2
55	73.5	74	-3
56	74	75	3
57	75	75.5	-3
58	75.5	76	-2
59	76	77.5	2
60	77.5	78	-2
61	83	84	2
62	84	87	7
63	87	87.5	-2
64	87.5	88	-2
65	88	89	2
66	89	89.5	-2
67	89.5	90	-3
68	90	91	3
69	91	91.5	-3
70	91.5	92	-2
71	92	93.5	2
72	93.5	94	-2
73	99	100	2
74	100	100.5	0
75	100.5	102	-8
76	102	103	1
77	103	104	2
78	104	104.5	0
79	104.5	105	2
80	105	105.5	2
81	105.5	106	1
82	107	108	-12
83	108	112	0
84	112	116	0
