#	Title	They Called It Dixieland
#	Title	Richard A Whiting, Raymond Egan - They Called It Dixieland.xml
1	2.5	3	6	4
2	3	3.75	7	4
3	3.75	4	6	4
4	4	5	7	4
5	5	6	9	4
6	6	7	5	4
7	7	8	7	4
8	8	9	4	4
9	9	11	7	4
10	11	11.75	7	4
11	11.75	12	8	4
12	12	13	9	4
13	13	14	0	5
14	14	15	11	4
15	15	16	9	4
16	16	18	7	4
17	18	18.75	7	4
18	18.75	19	6	4
19	19	19.75	7	4
20	19.75	20	6	4
21	20	21	7	4
22	21	22	9	4
23	22	23	5	4
24	23	24	7	4
25	24	24.5	4	4
26	24.5	25.5	5	4
27	25.5	26	7	4
28	26	26.75	7	4
29	26.75	27	7	4
30	27	27.75	9	4
31	27.75	28	10	4
32	28	29	11	4
33	29	30	0	5
34	30	31	9	4
35	31	32	11	4
36	32	34	7	4
37	34	34.75	7	4
38	34.75	35	6	4
39	35	35.75	7	4
40	35.75	36	9	4
41	36	37	10	4
42	37	38	2	4
43	38	39	4	4
44	39	40	7	4
45	40	41	5	4
46	41	43	9	4
47	43	43.75	9	4
48	43.75	44	10	4
49	44	45	11	4
50	45	46	6	4
51	46	47	7	4
52	47	48	9	4
53	48	50	11	4
54	50	51	11	4
55	51	51.75	9	4
56	51.75	52	11	4
57	52	53	2	5
58	53	54	0	5
59	54	55	2	5
60	55	56	0	5
61	56	57	11	4
62	57	59	2	4
63	59	59.75	2	4
64	59.75	60	3	4
65	60	60.75	4	4
66	60.75	61	3	4
67	61	61.75	4	4
68	61.75	62	5	4
69	62	63	6	4
70	63	64	11	4
71	64	66	7	4
72	66	66.75	7	4
73	66.75	67	7	4
74	67	67.75	9	4
75	67.75	68	11	4
76	68	69	0	5
77	69	70	11	4
78	70	71	9	4
79	71	72	11	4
80	72	72.5	0	5
81	72.5	73.5	11	4
82	73.5	74	9	4
83	74	75	9	4
84	75	75.75	4	4
85	75.75	76	5	4
86	76	77	6	4
87	77	78	0	5
88	78	78.5	0	5
89	78.5	80	9	4
90	80	82	0	5
91	82	82.75	0	5
92	82.75	83	8	4
93	83	83.75	9	4
94	83.75	84	10	4
95	84	85	11	4
96	85	86	9	4
97	86	87	7	4
98	87	88	9	4
99	88	88.5	11	4
100	88.5	89.5	9	4
101	89.5	90	7	4
102	90	91	7	4
103	91	91.75	2	4
104	91.75	92	3	4
105	92	93	4	4
106	93	94	11	4
107	94	94.5	11	4
108	94.5	96	7	4
109	96	98	11	4
110	98	98.75	11	4
111	98.75	99	6	4
112	99	99.75	7	4
113	99.75	100	8	4
114	100	101	9	4
115	101	102	4	4
116	102	103	7	4
117	103	104	4	4
118	104	106	5	4
119	106	107	5	4
120	107	107.75	4	4
121	107.75	108	3	4
122	108	109	4	4
123	109	110	4	4
124	110	111	4	4
125	111	112	2	4
126	112	114	9	4
127	114	115	9	4
128	115	115.75	4	4
129	115.75	116	3	4
130	116	117	2	4
131	117	117.5	2	4
132	117.5	118	2	4
133	118	118.75	2	4
134	118.75	119	4	4
135	119	119.75	6	4
136	119.75	120	7	4
137	120	121	9	4
138	121	121.5	9	4
139	121.5	122	9	4
140	122	122.75	9	4
141	122.75	123	11	4
142	123	123.75	0	5
143	123.75	124	9	4
144	124	124.75	11	4
145	124.75	125	10	4
146	125	125.75	11	4
147	125.75	126	10	4
148	126	126.5	11	4
149	126.5	128	9	4
150	128	130	7	4
151	130	130.75	7	4
152	130.75	131	7	4
153	131	131.75	9	4
154	131.75	132	11	4
155	132	133	0	5
156	133	134	11	4
157	134	135	9	4
158	135	136	11	4
159	136	136.5	0	5
160	136.5	137.5	11	4
161	137.5	138	9	4
162	138	139	9	4
163	139	139.75	4	4
164	139.75	140	5	4
165	140	141	6	4
166	141	142	0	5
167	142	142.5	0	5
168	142.5	144	9	4
169	144	146	0	5
170	146	146.75	0	5
171	146.75	147	8	4
172	147	147.75	9	4
173	147.75	148	10	4
174	148	149	11	4
175	149	150	9	4
176	150	151	7	4
177	151	152	9	4
178	152	152.5	11	4
179	152.5	153.5	9	4
180	153.5	154	7	4
181	154	155	7	4
182	155	155.75	2	4
183	155.75	156	3	4
184	156	157	4	4
185	157	158	11	4
186	158	158.5	11	4
187	158.5	160	8	4
188	160	162	11	4
189	162	162.75	11	4
190	162.75	163	9	4
191	163	163.75	8	4
192	163.75	164	9	4
193	164	165	10	4
194	165	166	9	4
195	166	167	8	4
196	167	168	9	4
197	168	168.5	11	4
198	168.5	169.5	9	4
199	169.5	170	1	5
200	170	171.5	1	5
201	171.5	172	2	5
202	172	172.75	4	5
203	172.75	173	2	5
204	173	173.75	4	5
205	173.75	174	2	5
206	174	174.75	4	5
207	174.75	175	2	5
208	175	175.75	4	5
209	175.75	176	2	5
210	176	176.5	4	5
211	176.5	177.5	2	5
212	177.5	178	0	5
213	178	178.75	0	5
214	178.75	179	9	4
215	179	179.75	11	4
216	179.75	180	9	4
217	180	181	7	4
218	181	182	9	4
219	182	183	11	4
220	183	184	0	5
221	184	184.5	4	5
222	184.5	185.5	11	4
223	185.5	186	9	4
224	186	187	9	4
225	187	187.75	7	4
226	187.75	188	8	4
227	188	189	9	4
228	189	190	0	5
229	190	190.5	0	5
230	190.5	192	11	4
231	192	194	0	5
232	194	194.5	0	5
