#	Title	Underneath The Arches
#	Title	Bud Flanagan, Reg Connelly - Underneath The Arches .xml
1	2	2.5	4	3
2	2.5	3	5	3
3	3	3.5	6	3
4	3.5	4	7	3
5	4	6	11	3
6	6	8	9	3
7	9	10	7	3
8	10	10.5	6	3
9	10.5	11	9	3
10	11	11.5	0	4
11	11.5	12	4	4
12	12	16	4	4
13	16	17	4	4
14	18	18.5	6	3
15	18.5	19	7	3
16	19	19.5	8	3
17	19.5	20	9	3
18	20	22	4	4
19	22	24	2	4
20	25	26	11	3
21	26	26.5	9	3
22	26.5	27	7	3
23	27	27.5	2	4
24	27.5	28	3	4
25	28	32	4	4
26	32	33	4	4
27	34	34.5	9	3
28	34.5	35	11	3
29	35	35.5	0	4
30	35.5	36	9	3
31	36	38	5	4
32	38	40	4	4
33	40	41	4	4
34	42	42.5	9	3
35	42.5	43	11	3
36	43	43.5	0	4
37	43.5	44	2	4
38	44	48	4	4
39	48	49	4	4
40	50	50.5	9	3
41	50.5	51	11	3
42	51	51.5	0	4
43	51.5	52	9	3
44	52	53	4	4
45	53	55	2	4
46	55	56	0	4
47	56	57	4	4
48	57	60	2	4
49	61	61.5	0	4
50	61.5	62	11	3
51	62	63	2	4
52	63	63.5	11	3
53	63.5	64	9	3
54	64	65	9	3
55	66	66.5	4	3
56	66.5	67	5	3
57	67	67.5	6	3
58	67.5	68	7	3
59	68	70	11	3
60	70	72	9	3
61	73	74	7	3
62	74	74.5	6	3
63	74.5	75	9	3
64	75	75.5	0	4
65	75.5	76	4	4
66	76	80	4	4
67	81	82	9	3
68	82	83	8	3
69	83	84	9	3
70	84	85	0	4
71	85	87	11	3
72	87	88	7	3
73	88	90	2	4
74	90	92	3	4
75	92	96	4	4
76	96	97	4	4
77	98	98.5	5	4
78	98.5	99	4	4
79	99	99.5	1	4
80	99.5	100	4	4
81	100	102	5	4
82	102	104	4	4
83	105	106	9	3
84	106	106.5	9	3
85	106.5	107	11	3
86	107	107.5	0	4
87	107.5	108	4	4
88	108	112	4	4
89	112	113	4	4
90	114	114.5	9	3
91	114.5	115	11	3
92	115	115.5	0	4
93	115.5	116	4	4
94	116	117	4	4
95	117	119	2	4
96	119	120	4	4
97	120	121	5	4
98	121	122	7	4
99	122	123	4	4
100	123	124	4	4
101	124	125	0	4
102	126	126.5	4	4
103	126.5	127	2	4
104	127	127.5	5	4
105	127.5	128	4	4
106	128	132	7	4
