#	Title	Here's That Rainy Day
#	Title	James Van Heusen, Johnny Burke - Here's That Rainy Day.xml
1	0	0.5	7	3
2	0.5	1.5	7	3
3	1.5	2	7	3
4	2	2.5	7	3
5	2.5	3	10	3
6	3	3.5	3	4
7	3.5	4	7	4
8	4	5	7	4
9	5	5.75	5	4
10	5.75	6	4	4
11	6	8	5	4
12	8	8.5	7	3
13	8.5	9.5	7	3
14	9.5	10	7	3
15	10	10.5	7	3
16	10.5	11	11	3
17	11	11.5	2	4
18	11.5	12	5	4
19	12	14	4	4
20	14	15	4	4
21	15	15.5	4	4
22	16	17	8	4
23	17	18	8	4
24	18	18.5	8	4
25	18.5	19	0	4
26	19	19.5	1	4
27	19.5	20	2	4
28	20	21	7	4
29	21	21.5	10	3
30	21.5	22	11	3
31	22	23	0	4
32	23	23.5	10	3
33	23.5	24	0	4
34	24	24.5	5	4
35	24.5	24.75	5	4
36	24.75	25	5	4
37	25	25.5	5	4
38	25.5	25.75	5	4
39	25.75	26	5	4
40	26	26.5	5	4
41	26.5	27	9	3
42	27	27.5	10	3
43	27.5	28	11	3
44	28	30	4	4
45	30	31	4	4
46	31	31.5	4	4
47	32	32.5	7	3
48	32.5	33	7	3
49	33	33.5	7	3
50	33.5	34	7	3
51	34	34.5	7	3
52	34.5	35	10	3
53	35	35.5	3	4
54	35.5	36	7	4
55	36	37	7	4
56	37	37.75	5	4
57	37.75	38	4	4
58	38	40	5	4
59	40	40.5	7	3
60	40.5	41.5	7	3
61	41.5	42	7	3
62	42	42.5	7	3
63	42.5	43	11	3
64	43	43.5	2	4
65	43.5	44	5	4
66	44	46	4	4
67	46	47	4	4
68	47	47.5	4	4
69	48	48.5	9	4
70	48.5	49.5	9	4
71	49.5	50	9	4
72	50	50.5	9	4
73	50.5	51	2	4
74	51	51.5	4	4
75	51.5	52	5	4
76	52	53	7	4
77	53	53.5	11	3
78	53.5	54	0	4
79	54	56	2	4
80	56	56.5	7	3
81	56.5	57.5	7	3
82	57.5	58	7	3
83	58	58.5	7	3
84	58.5	59	11	3
85	59	59.5	2	4
86	59.5	60	4	4
87	60	62	0	4
88	62	62.5	0	4
89	64	64.5	7	3
90	64.5	65.5	7	3
91	65.5	66	7	3
92	66	66.5	7	3
93	66.5	67	10	3
94	67	67.5	3	4
95	67.5	68	7	4
96	68	69	7	4
97	69	69.75	5	4
98	69.75	70	4	4
99	70	72	5	4
100	72	72.5	7	3
101	72.5	73.5	7	3
102	73.5	74	7	3
103	74	74.5	7	3
104	74.5	75	11	3
105	75	75.5	2	4
106	75.5	76	5	4
107	76	78	4	4
108	78	79	4	4
109	79	79.5	4	4
110	80	81	8	4
111	81	82	8	4
112	82	82.5	8	4
113	82.5	83	0	4
114	83	83.5	1	4
115	83.5	84	2	4
116	84	85	7	4
117	85	85.5	10	3
118	85.5	86	11	3
119	86	87	0	4
120	87	87.5	10	3
121	87.5	88	0	4
122	88	88.5	5	4
123	88.5	88.75	5	4
124	88.75	89	5	4
125	89	89.5	5	4
126	89.5	89.75	5	4
127	89.75	90	5	4
128	90	90.5	5	4
129	90.5	91	9	3
130	91	91.5	10	3
131	91.5	92	11	3
132	92	94	4	4
133	94	95	4	4
134	95	95.5	4	4
135	96	96.5	7	3
136	96.5	97	7	3
137	97	97.5	7	3
138	97.5	98	7	3
139	98	98.5	7	3
140	98.5	99	10	3
141	99	99.5	3	4
142	99.5	100	7	4
143	100	101	7	4
144	101	101.75	5	4
145	101.75	102	4	4
146	102	104	5	4
147	104	104.5	7	3
148	104.5	105.5	7	3
149	105.5	106	7	3
150	106	106.5	7	3
151	106.5	107	11	3
152	107	107.5	2	4
153	107.5	108	5	4
154	108	110	4	4
155	110	111	4	4
156	111	111.5	4	4
157	112	112.5	9	4
158	112.5	113.5	9	4
159	113.5	114	9	4
160	114	114.5	9	4
161	114.5	115	2	4
162	115	115.5	4	4
163	115.5	116	5	4
164	116	117	7	4
165	117	117.5	11	3
166	117.5	118	0	4
167	118	120	2	4
168	120	120.5	7	3
169	120.5	121.5	7	3
170	121.5	122	7	3
171	122	122.5	7	3
172	122.5	123	11	3
173	123	123.5	2	4
174	123.5	124	4	4
175	124	126	0	4
176	126	128	0	4
177	128	130	0	4
178	130	131.5	0	4
