1	3.5	4	#
2	4	4.75	12
3	4.75	5	-3
4	5	5.75	1
5	5.75	6	-3
6	6	6.5	2
7	6.5	8	-4
8	8	8.75	2
9	8.75	9	-3
10	9	9.75	1
11	9.75	10	-3
12	10	10.5	2
13	10.5	12	-4
14	12	12.75	7
15	12.75	13	-3
16	13	13.75	1
17	13.75	14	-3
18	14	14.75	2
19	14.75	15	-4
20	15	15.5	2
21	15.5	16	2
22	16	20	0
23	20	20.5	-2
24	20.5	21	8
25	21	21.5	-1
26	21.5	22	-3
27	22	22.5	0
28	22.5	24	1
29	24	25	5
30	25	26	1
31	26	26.5	1
32	26.5	28	-5
33	28	28.5	5
34	28.5	29	-2
35	29	29.5	-2
36	29.5	30	-1
37	30	31	0
38	31	31.5	3
39	31.5	32	-5
40	32	35	0
41	35.5	36	-7
42	36	36.75	12
43	36.75	37	-3
44	37	37.75	1
45	37.75	38	-3
46	38	38.5	2
47	38.5	40	-4
48	40	40.75	2
49	40.75	41	-3
50	41	41.75	1
51	41.75	42	-3
52	42	42.5	2
53	42.5	44	-4
54	44	44.75	7
55	44.75	45	-3
56	45	45.75	1
57	45.75	46	-3
58	46	46.75	2
59	46.75	47	-4
60	47	47.5	2
61	47.5	48	2
62	48	52	0
63	52	52.5	-2
64	52.5	53	8
65	53	53.5	-1
66	53.5	54	-3
67	54	54.5	0
68	54.5	56	1
69	56	57	5
70	57	58	1
71	58	58.5	1
72	58.5	60	-5
73	60	60.5	5
74	60.5	61	-2
75	61	61.5	-2
76	61.5	62	-1
77	62	63	0
78	63	63.5	0
79	63.5	64	-4
80	64	68	0
81	68	68.5	0
82	68.5	69	2
83	69	71	-4
84	71	72	2
85	72	72.5	2
86	72.5	73	1
87	73	75	-3
88	75.5	76	3
89	76	77	-1
90	77	78	1
91	78	79	-3
92	79	80	3
93	80	83	-1
94	83.5	84	2
95	84	84.5	-2
96	84.5	85	-5
97	85	87	0
98	87	88	9
99	88	88.5	-2
100	88.5	89	-5
101	89	91	0
102	91	91.5	5
103	91.5	92	3
104	92	92.5	-1
105	92.5	93	-6
106	93	93.5	0
107	93.5	94	0
108	94	94.5	9
109	94.5	95	-7
110	95	95.5	0
111	95.5	96	0
112	96	99	5
113	99.5	100	-12
114	100	100.75	12
115	100.75	101	-3
116	101	101.75	1
117	101.75	102	-3
118	102	102.5	2
119	102.5	104	-4
120	104	104.75	2
121	104.75	105	-3
122	105	105.75	1
123	105.75	106	-3
124	106	106.5	2
125	106.5	108	-4
126	108	108.75	7
127	108.75	109	-3
128	109	109.75	1
129	109.75	110	-3
130	110	110.75	2
131	110.75	111	-4
132	111	111.5	2
133	111.5	112	2
134	112	116	0
135	116	116.5	-2
136	116.5	117	8
137	117	117.5	-1
138	117.5	118	-3
139	118	118.5	0
140	118.5	120	1
141	120	121	5
142	121	122	1
143	122	122.5	1
144	122.5	124	-5
145	124	124.5	5
146	124.5	125	-2
147	125	125.5	-2
148	125.5	126	-1
149	126	127	0
150	127	127.5	0
151	127.5	128	-4
152	128	130	0
153	131.5	132	-5
154	132	132.75	12
155	132.75	133	-3
156	133	133.75	1
157	133.75	134	-3
158	134	134.5	2
159	134.5	136	-4
160	136	136.75	2
161	136.75	137	-3
162	137	137.75	1
163	137.75	138	-3
164	138	138.5	2
165	138.5	140	-4
166	140	140.75	7
167	140.75	141	-3
168	141	141.75	1
169	141.75	142	-3
170	142	142.75	2
171	142.75	143	-4
172	143	143.5	2
173	143.5	144	2
174	144	148	0
175	148	148.5	-2
176	148.5	149	8
177	149	149.5	-1
178	149.5	150	-3
179	150	150.5	0
180	150.5	152	1
181	152	153	5
182	153	154	1
183	154	154.5	1
184	154.5	156	-5
185	156	156.5	5
186	156.5	157	-2
187	157	157.5	-2
188	157.5	158	-1
189	158	159	0
190	159	159.5	3
191	159.5	160	-5
192	160	163	0
193	163.5	164	-7
194	164	164.75	12
195	164.75	165	-3
196	165	165.75	1
197	165.75	166	-3
198	166	166.5	2
199	166.5	168	-4
200	168	168.75	2
201	168.75	169	-3
202	169	169.75	1
203	169.75	170	-3
204	170	170.5	2
205	170.5	172	-4
206	172	172.75	7
207	172.75	173	-3
208	173	173.75	1
209	173.75	174	-3
210	174	174.75	2
211	174.75	175	-4
212	175	175.5	2
213	175.5	176	2
214	176	180	0
215	180	180.5	-2
216	180.5	181	8
217	181	181.5	-1
218	181.5	182	-3
219	182	182.5	0
