1	0	2	#
2	2	3	0
3	3	4	0
4	4	5.5	0
5	5.5	6	-1
6	6	7	0
7	7	8	-2
8	8	12	-2
9	12	16	0
10	16	18	2
11	18	19	0
12	19	20	0
13	20	21.5	0
14	21.5	22	-2
15	22	23	0
16	23	24	-2
17	24	28	-1
18	28	31	0
19	31.5	32	3
20	32	33	-3
21	33	33.5	0
22	33.5	34	0
23	34	35	0
24	35	36	1
25	36	37	2
26	37	37.5	0
27	37.5	38	0
28	38	39	2
29	39	40	-2
30	40	41.5	-2
31	41.5	42	-1
32	42	44	0
33	44	47	0
34	47.5	48	3
35	48	49	-3
36	49	49.5	0
37	49.5	50	0
38	50	51	0
39	51	52	1
40	52	53	2
41	53	53.5	0
42	53.5	54	0
43	54	55.5	2
44	55.5	56	-2
45	56	60	4
46	60	63	0
47	63.5	64	0
48	64	65	1
49	65	65.5	0
50	65.5	66	0
51	66	67	0
52	67	68	0
53	68	69	0
54	69	69.5	0
55	69.5	70	0
56	70	71.5	-1
57	71.5	72	-2
58	72	73.5	0
59	73.5	74	-2
60	74	76	0
61	76	79	0
62	79.5	80	0
63	80	81	-3
64	81	81.5	0
65	81.5	82	0
66	82	83	-2
67	83	84	2
68	84	85	1
69	85	85.5	0
70	85.5	86	0
71	86	87	-1
72	87	88	-2
73	88	92	-2
74	92	96	0
75	96	97.5	16
76	97.5	98	0
77	98	99	0
78	99	100	0
79	100	101.5	0
80	101.5	102	-2
81	102	103	0
82	103	104	-2
83	104	105.5	0
84	105.5	106	-1
85	106	108	0
86	108	112	0
87	112	113.5	1
88	113.5	114	0
89	114	115	0
90	115	116	0
91	116	117.5	0
92	117.5	118	-1
93	118	119	0
94	119	120	-2
95	120	124	-2
96	124	128	0
97	128	129.5	9
98	129.5	130	0
99	130	131	0
100	131	132	0
101	132	133.5	0
102	133.5	134	-2
103	134	135	0
104	135	136	-2
105	136	137.5	0
106	137.5	138	-1
107	138	140	0
108	140	144	0
109	144	145.5	-2
110	145.5	146	2
111	146	147	0
112	147	148	1
113	148	149.5	-1
114	149.5	150	1
115	150	151	0
116	151	152	2
117	152	156	-2
118	156	159	0
119	159.5	160	-5
120	160	161	-3
121	161	161.5	0
122	161.5	162	0
123	162	163	0
124	163	164	1
125	164	165	2
126	165	165.5	0
127	165.5	166	0
128	166	167	2
129	167	168	-2
130	168	169.5	-2
131	169.5	170	-1
132	170	172	0
133	172	175	0
134	175.5	176	3
135	176	177	-3
136	177	177.5	0
137	177.5	178	0
138	178	179	0
139	179	180	1
140	180	181	2
141	181	181.5	0
142	181.5	182	0
143	182	183.5	2
144	183.5	184	-2
145	184	188	4
146	188	191	0
147	191.5	192	0
148	192	193	1
149	193	193.5	0
150	193.5	194	0
151	194	195	0
152	195	196	0
153	196	197	0
154	197	197.5	0
155	197.5	198	0
156	198	199.5	-1
157	199.5	200	-2
158	200	201.5	0
159	201.5	202	-2
160	202	204	0
161	204	207	0
162	207.5	208	0
163	208	209	-3
164	209	209.5	0
165	209.5	210	0
166	210	211	-2
167	211	212	2
168	212	213	1
169	213	213.5	0
170	213.5	214	0
171	214	215	-1
172	215	216	-2
173	216	220	-2
174	220	224	0
175	224	225.5	16
176	225.5	226	0
177	226	227	0
178	227	228	0
179	228	229.5	0
180	229.5	230	-2
181	230	231	0
182	231	232	-2
183	232	233.5	0
184	233.5	234	-1
185	234	236	0
186	236	240	0
187	240	241.5	1
188	241.5	242	0
189	242	243	0
190	243	244	0
191	244	245.5	0
192	245.5	246	-1
193	246	247	0
194	247	248	-2
195	248	252	-2
196	252	256	0
197	256	257.5	9
198	257.5	258	0
199	258	259	0
200	259	260	0
201	260	261.5	0
202	261.5	262	-2
203	262	263	0
204	263	264	-2
205	264	265.5	0
206	265.5	266	-1
207	266	268	0
208	268	272	0
209	272	273.5	-2
210	273.5	274	2
211	274	275	0
212	275	276	1
213	276	277.5	-1
214	277.5	278	1
215	278	279	0
216	279	280	2
217	280	281.5	-2
218	281.5	282	-3
219	282	283	0
220	283	284	2
221	284	285.5	1
222	285.5	286	-1
223	286	287	0
224	287	288	-2
225	288	289.5	0
226	289.5	290	-2
227	290	292	0
228	292	296	0
229	296	297.5	5
230	297.5	298	-3
231	298	299	0
232	299	300	2
233	300	301.5	1
234	301.5	302	-1
235	302	303	0
236	303	304	1
237	304	308	2
238	308	312	0
