1	3	4	#
2	4	5	2
3	5	6	0
4	6	7	0
5	7	8	0
6	8	9.5	3
7	9.5	10	0
8	10	11	0
9	11	12	-3
10	12	13	-2
11	13	16	-2
12	19	19.5	4
13	19.5	20	1
14	20	21	2
15	21	22	0
16	22	23	0
17	23	24	0
18	24	25	2
19	25	26	-2
20	26	27	0
21	27	28	-2
22	28	32	-1
23	32	35	0
24	35	36	3
25	36	37.5	2
26	37.5	38	0
27	38	39	0
28	39	40	-2
29	40	41	0
30	41	43	-2
31	43	43.5	-1
32	43.5	44	1
33	44	45	2
34	45	46	0
35	46	46.5	0
36	46.5	47	2
37	47	48	-2
38	48	49	-3
39	49	51	-4
40	51	51.5	0
41	51.5	52	0
42	52	53.5	2
43	53.5	54	2
44	54	55	2
45	55	56	1
46	56	59	2
47	59	59.5	-3
48	59.5	60	0
49	60	61	1
50	61	62	-3
51	62	63	1
52	63	64	-5
53	64	65	2
54	65	66	2
55	66	66.5	0
56	66.5	67	-1
57	67	68	-1
58	68	72	-2
59	72	73.5	0
60	73.5	74	9
61	74	74.5	0
62	74.5	75	-1
63	75	76	-1
64	76	80	-2
65	80	82	0
66	84	86	2
67	86	87	0
68	87	88	2
69	88	90	-5
70	90	91	0
71	91	92	-2
72	92	96	-2
73	96	98	0
74	100	101.5	9
75	101.5	102	-3
76	102	103	-2
77	103	104	-2
78	104	108	5
79	108	109.5	0
80	109.5	110	-3
81	110	110.5	0
82	110.5	111	-1
83	111	112	-1
84	112	116	-2
85	116	117.5	0
86	117.5	118	9
87	118	118.5	0
88	118.5	119	-1
89	119	120	-1
90	120	124	-2
91	124	126	0
92	128	130	2
93	130	131	0
94	131	132	2
95	132	134	-5
96	134	135	0
97	135	136	-2
98	136	140	-2
99	140	142	0
