1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3.5	0
5	3.5	4	0
6	4	5.5	0
7	5.5	6	0
8	6	7	0
9	7	8	5
10	8	11	-3
11	11	11.5	0
12	11.5	12	0
13	12	12.6667	0
14	12.6667	13.3333	0
15	13.3333	14	0
16	14	15	0
17	15	16	0
18	16	19	-2
19	19.5	20	0
20	20	20.6667	-2
21	20.6667	21.3333	0
22	21.3333	22	0
23	22	22.6667	0
24	22.6667	23.3333	0
25	23.3333	24	0
26	24	24.6667	0
27	24.6667	25.3333	-1
28	25.3333	26	-2
29	26	28	2
30	28	30	0
31	30	31	0
32	31	32	3
33	32	34	2
34	34	36	-5
35	36	38	0
36	38	39	0
37	39	40	3
38	40	42	0
39	42	43	-1
40	43	44	-2
41	44	46	-2
42	46	47	2
43	47	48	-2
44	48	51	12
45	51	52	-12
46	52	54	0
47	54	56	0
48	56	60	0
49	61.5	62	5
50	62	63	0
51	63	63.5	0
52	63.5	64	0
53	64	64.5	0
54	64.5	65.5	0
55	65.5	66	0
56	66	67	0
57	67	68	5
58	68	70	-3
59	71	71.5	0
60	71.5	72	0
61	72	73	0
62	73	73.5	0
63	73.5	74	0
64	74	75	0
65	75	75.5	0
66	75.5	76	-2
67	76	78	0
68	79	79.5	-5
69	79.5	80	2
70	80	80.6667	1
71	80.6667	81.3333	0
72	81.3333	82	0
73	82	83	0
74	83	83.5	0
75	83.5	84	0
76	84	85	0
77	85	85.5	-1
78	85.5	86	-2
79	86	88	2
80	88	89	0
81	89.5	90	0
82	90	91	0
83	91	92	3
84	92	94	2
85	94	96	-5
86	96	96.6667	0
87	96.6667	97.3333	0
88	97.3333	98	0
89	98	98.6667	0
90	98.6667	99.3333	0
91	99.3333	100	3
92	100	101	0
93	101	101.5	-1
94	101.5	102	0
95	102	103.5	0
96	103.5	104	-2
97	104	104.667	0
98	104.667	105.333	-2
99	105.333	106	0
100	106	106.667	0
101	106.667	107.333	0
102	107.333	108	2
103	108	111	-2
104	111	112	0
105	112	112.667	0
106	112.667	113.333	0
107	113.333	114	0
108	114	114.667	7
109	114.667	115.333	-2
110	115.333	116	-1
111	116	120	1
112	121.5	122	0
113	122	122.5	0
114	122.5	123	-2
115	123	123.5	-1
116	123.5	124	1
117	124	124.5	2
118	124.5	125.5	0
119	125.5	126	0
120	126	127	0
121	127	128	5
122	128	131	-3
123	131	131.5	0
124	131.5	132	0
125	132	132.667	0
126	132.667	133.333	0
127	133.333	134	0
128	134	135	0
129	135	135.5	0
130	135.5	136	-2
131	136	139	0
132	139	139.5	-5
133	139.5	140	2
134	140	140.667	1
135	140.667	141.333	0
136	141.333	142	0
137	142	142.667	0
138	142.667	143.333	0
139	143.333	143.667	0
140	143.667	144	0
141	144	144.667	0
142	144.667	145.333	-1
143	145.333	146	-2
144	146	148	2
145	149.5	150	0
146	150	151	0
147	151	152	3
148	152	154	2
149	154	156	-5
150	156	156.667	0
151	156.667	157.333	0
152	157.333	158	0
153	158	159	0
154	159	159.5	0
155	159.5	160	3
156	160	160.667	0
157	160.667	161.333	-1
158	161.333	162	0
159	162	163.5	0
160	163.5	164	-2
161	164	164.667	0
162	164.667	165.333	-2
163	165.333	166	0
164	166	166.667	0
165	166.667	167.333	0
166	167.333	167.667	2
167	167.667	168	-2
168	168	171	0
169	171.5	172	0
170	172	172.667	0
171	172.667	173.333	0
172	173.333	174	0
173	174	174.667	7
174	174.667	175.333	-2
175	175.333	176	-1
176	176	179	1
177	180	180.667	-3
178	180.667	181.333	0
179	181.333	182	0
180	182	182.667	0
181	182.667	183.333	1
182	183.333	184	2
183	184	184.5	2
184	184.5	186	-2
185	186	187	0
186	187.5	188	0
187	188	188.667	2
188	188.667	189.333	0
189	189.333	190	-2
190	190	191	5
191	191	192	-5
192	192	192.5	-2
193	192.5	193	-1
194	193	194	0
195	194.5	195	0
196	195	195.5	1
197	195.5	196	2
198	196	196.5	-5
199	196.5	198	0
200	198	198.5	0
201	198.5	199	0
202	199	199.5	2
203	199.5	200	1
204	200	200.5	-5
205	200.5	202	0
206	202	202.5	0
207	202.5	203	0
208	203	203.5	2
209	203.5	204	-2
210	204	204.5	4
211	204.5	206	3
212	206.5	207	-12
213	207	207.5	0
214	207.5	208	0
215	208	208.5	2
216	208.5	210	3
217	210	212	0
218	217.5	218	7
219	218	218.5	0
220	218.5	219.5	0
221	219.5	220	0
222	220	220.5	0
223	220.5	221.5	0
224	221.5	222	0
225	222	223	0
226	223	224	5
227	224	227	-3
228	227.5	228	0
229	228	228.667	0
230	228.667	229.333	0
231	229.333	230	0
232	230	230.667	0
233	230.667	231.333	0
234	231.333	232	0
235	232	235	-2
236	235	235.5	-5
237	235.5	236	2
238	236	237	1
239	237	237.333	0
240	237.333	237.667	0
241	237.667	238	0
242	238	239	0
243	239	239.5	0
244	239.5	240	0
245	240	240.667	0
246	240.667	241.333	-1
247	241.333	242	-2
248	242	244	2
249	244	245.5	0
250	245.5	246	0
251	246	247	0
252	247	248	3
253	248	250	2
254	250	251.5	-5
255	251.5	252	0
256	252	253	0
257	253	253.5	0
258	253.5	254	0
259	254	254.5	0
260	254.5	255.5	0
261	255.5	256	3
262	256	256.667	0
263	256.667	257.333	-1
264	257.333	258	0
265	258	259.5	0
266	259.5	260	-2
267	260	260.667	0
268	260.667	261.333	-2
269	261.333	262	2
270	262	262.667	-2
271	262.667	263.333	0
272	263.333	264	2
273	264	267	-2
274	267.5	268	0
275	268	268.667	0
276	268.667	269.333	0
277	269.333	270	0
278	270	270.667	7
279	270.667	271.333	-2
280	271.333	272	-1
281	272	274	3
282	276	276.667	-5
283	276.667	277.333	0
284	277.333	278	0
285	278	278.667	0
286	278.667	279.333	1
287	279.333	280	2
288	280	280.5	2
289	280.5	282	-2
290	282.5	283	-3
291	283	283.5	1
292	283.5	284	2
293	284	284.5	2
294	284.5	285.5	0
295	285.5	286	-2
296	286	287	5
297	287	288	-5
298	288	288.5	-2
299	288.5	290	-1
300	290.5	291	0
301	291	291.5	1
302	291.5	292	2
303	292	292.5	-5
304	292.5	294	0
305	294.5	295	0
306	295	295.5	2
307	295.5	296	1
308	296	296.5	-5
309	296.5	298	0
310	298.5	299	0
311	299	299.5	2
312	299.5	300	-2
313	300	300.5	4
314	300.5	302	3
315	302.5	303	-12
316	303	303.5	0
317	303.5	304	0
318	304	304.5	2
319	304.5	306	3
320	306	308	0
321	308	308.667	4
322	308.667	309.333	0
323	309.333	310	0
324	310	310.667	0
325	310.667	311.333	1
326	311.333	312	2
327	312	312.5	2
328	312.5	314	-2
329	314	315	0
330	315.5	316	0
331	316	316.667	2
332	316.667	317.333	0
333	317.333	318	-2
334	318	319	5
335	319	320	-5
336	320	320.5	-2
337	320.5	322	-1
338	322.5	323	0
339	323	323.5	1
340	323.5	324	2
341	324	324.5	-5
342	324.5	326	0
343	326	326.5	0
344	326.5	327	0
345	327	327.5	2
346	327.5	328	1
347	328	328.5	-5
348	328.5	330	0
349	330.5	331	0
350	331	331.5	2
351	331.5	332	-2
352	332	332.5	4
353	332.5	334	3
354	334.5	335	-12
355	335	335.5	0
356	335.5	336	0
357	336	336.5	2
358	336.5	338	3
359	338	340	0
360	340	340.5	4
361	340.5	341	0
362	341	341.5	0
363	341.5	342	0
364	342	342.5	0
365	342.5	343	0
366	343	343.5	0
367	343.5	344	0
368	344	345	0
369	345	345.5	0
370	345.5	346	0
371	346	346.5	0
372	346.5	347.5	-2
373	347.5	348	-2
374	348	349	2
375	349	349.5	-3
376	349.5	350	-4
377	350	352	0
378	352	353	24
379	353	354	-3
380	354	355	-5
381	355	355.5	-4
382	355.5	356	-5
383	356	356.5	2
384	356.5	357	0
385	357	357.5	0
386	357.5	358	0
387	358	359	0
388	359	360	0
389	360	360.5	0
390	360.5	361	0
391	361	361.5	0
392	361.5	362	0
393	362	362.5	0
394	362.5	363	-2
395	363	363.5	-2
396	363.5	364	4
397	364	365	-2
398	365	365.5	5
399	365.5	366	-3
400	366	368	0
