1	1	1.5	#
2	1.5	2	0
3	2	3	7
4	3	4	0
5	4	5	-2
6	5	5.5	-2
7	5.5	6	2
8	6	7	2
9	7	7.5	-4
10	7.5	8	-1
11	8	9	-2
12	9	9.5	0
13	9.5	10	0
14	10	11	7
15	11	12	0
16	12	13	-2
17	13	13.5	-2
18	13.5	14	2
19	14	16	2
20	16	17	0
21	17	17.5	-7
22	17.5	18	0
23	18	19	7
24	19	20	0
25	20	21	-2
26	21	21.5	-2
27	21.5	22	2
28	22	23	2
29	23	23.5	-4
30	23.5	24	-1
31	24	25	-2
32	25	25.5	0
33	25.5	26	0
34	26	27	7
35	27	28	0
36	28	29	-2
37	29	29.5	-2
38	29.5	30	2
39	30	32	2
40	32	33	0
41	33	33.5	0
42	33.5	34	-2
43	34	35	-2
44	35	35.5	-1
45	35.5	36	-2
46	36	37	-2
47	37	37.5	2
48	37.5	38	2
49	38	39.5	-2
50	39.5	40	-2
51	40	41	2
52	41	41.5	7
53	41.5	42	-2
54	42	43	-2
55	43	43.5	-1
56	43.5	44	-2
57	44	45	-2
58	45	45.5	2
59	45.5	46	2
60	46	48	-2
61	48	49	0
62	49	49.5	7
63	49.5	50	-2
64	50	51	-2
65	51	51.5	-1
66	51.5	52	-2
67	52	53	-2
68	53	53.5	2
69	53.5	54	2
70	54	55.5	-2
71	55.5	56	-2
72	56	57	2
73	57	57.5	7
74	57.5	58	-2
75	58	59	-2
76	59	59.5	-1
77	59.5	60	-2
78	60	61	-2
79	61	61.5	2
80	61.5	62	2
81	62	64	-2
82	64	65	0
83	66	67	0
84	67	67.5	0
85	67.5	68	0
86	68	69	-2
87	69	70	0
88	70	71	2
89	71	72	0
90	72	74	-5
91	74	75	5
92	75	75.5	0
93	75.5	76	0
94	76	77	-2
95	77	78	0
96	78	79	2
97	79	79.5	0
98	79.5	80	2
99	80	81	1
100	81	81.5	-1
101	81.5	82	-2
102	82	83	-2
103	83	84	2
104	84	86	-5
105	86	87	5
106	87	87.5	0
107	87.5	88	2
108	88	89	1
109	89	89.5	-1
110	89.5	90	-2
111	90	91	-2
112	91	92	4
113	92	94	-2
114	94	95	0
115	95	95.5	0
116	95.5	96	2
117	96	97	1
118	97	97.5	-1
119	97.5	98	-2
120	98	99	-2
121	99	100	2
122	100	102	-5
123	102	103	5
124	103	103.5	0
125	103.5	104	2
126	104	105	1
127	105	105.5	-1
128	105.5	106	-2
129	106	107	-2
130	107	108	4
131	108	110	-2
