1	0	1	#
2	1	2	0
3	2	3	1
4	3	4	2
5	4	5	-2
6	5	6	0
7	7.5	8	-1
8	8	9	-2
9	9	10	0
10	10	11	2
11	11	12	1
12	12	14	-1
13	16	17	-4
14	17	18	0
15	18	19	2
16	19	20	2
17	20	21	-2
18	21	22	0
19	22	23	-5
20	23	24	3
21	24	28	0
22	28	30	-1
23	32	33.5	5
24	33.5	34	0
25	34	35	1
26	35	36	2
27	36	37	-2
28	37	38	0
29	39	39.5	0
30	39.5	40	-1
31	40	41	-2
32	41	42	0
33	42	43	5
34	43	44	-2
35	44	46	-1
36	47.5	48	-2
37	48	49	-2
38	49	50	0
39	50	51	2
40	51	52	2
41	52	53	-2
42	53	54	0
43	54	55.5	-5
44	55.5	56	3
45	56	58	0
46	58	60	-1
47	60	62	1
48	63.5	64	0
49	64	65	2
50	65	66	0
51	66	67	2
52	67	68	1
53	68	69	-1
54	69	70	0
55	71.5	72	-4
56	72	73	2
57	73	74	0
58	74	75	5
59	75	76	-2
60	76	78	-1
61	79.5	80	0
62	80	81	2
63	81	82	0
64	82	83	1
65	83	84	2
66	84	85	-2
67	85	86	2
68	86	87	2
69	87	88	-4
70	88	91	2
71	91	92	-2
72	92	94	0
73	95.5	96	-2
74	96	97	-1
75	97	98	0
76	98	99	1
77	99	100	2
78	100	101	-2
79	101	102	0
80	103	103.5	0
81	103.5	104	-1
82	104	105	-2
83	105	106	0
84	106	107	5
85	107	108	-2
86	108	110	-1
87	111.5	112	-2
88	112	113	-2
89	113	114	0
90	114	115	2
91	115	116	2
92	116	117	-2
93	117	118	0
94	118	119	-5
95	119	120	3
96	120	122	0
97	122	124	-1
98	124	127	1
