1	0	1	#
2	1	1.75	2
3	1.75	2	2
4	2	3	0
5	3	3.75	-2
6	3.75	4	-2
7	4	4.75	2
8	4.75	5	2
9	5	5.75	-2
10	5.75	6	-3
11	6	8	0
12	9	9.75	1
13	9.75	10	2
14	10	10.75	2
15	10.75	11	5
16	11.5	12	-2
17	12	14	0
18	16	17	-7
19	17	17.75	2
20	17.75	18	2
21	18	19	0
22	19	19.75	-2
23	19.75	20	-2
24	20	20.75	2
25	20.75	21	2
26	21	21.75	-2
27	21.75	22	-5
28	22	24	0
29	25	25.75	0
30	25.75	26	-2
31	26	26.75	2
32	26.75	27	3
33	27.5	27.75	-3
34	27.75	28	-2
35	28	29	2
36	29	29.5	0
37	29.5	30	3
38	30	31	0
39	33	33.75	-3
40	33.75	34	-2
41	34	34.75	2
42	34.75	35	3
43	35.5	35.75	-3
44	35.75	36	-2
45	36	38	2
46	40	41	3
47	41	41.75	2
48	41.75	42	2
49	42	43	0
50	43	43.75	-2
51	43.75	44	-2
52	44	44.75	2
53	44.75	45	2
54	45	45.75	-2
55	45.75	46	-3
56	46	48	0
57	49	49.75	1
58	49.75	50	2
59	50	50.75	2
60	50.75	51	5
61	51.5	52	-2
62	52	54	0
63	56	57	-7
64	57	58	2
65	58	59	2
66	59	59.75	-2
67	59.75	60	-2
68	60	60.75	2
69	60.75	61	2
70	61	61.75	-2
71	61.75	62	-5
72	62	64	0
73	65	65.75	0
74	65.75	66	-2
75	66	66.75	2
76	66.75	67	3
77	67	67.75	-3
78	67.75	68	-2
79	68	70	2
80	70	72	3
81	73	73.75	-3
82	73.75	74	-2
83	74	74.75	2
84	74.75	75	3
85	75	75.75	-3
86	75.75	76	-2
87	76	78	2
88	80	81	3
89	81	81.75	2
90	81.75	82	2
91	82	83	0
92	83	83.75	-2
93	83.75	84	-2
94	84	84.75	2
95	84.75	85	2
96	85	85.75	-2
97	85.75	86	-3
98	86	88	0
99	89	89.75	1
100	89.75	90	2
101	90	90.75	2
102	90.75	91	5
103	91.5	92	-2
104	92	94	0
105	96	97	-7
106	97	97.75	2
107	97.75	98	2
108	98	99	0
109	99	99.75	-2
110	99.75	100	-2
111	100	100.75	2
112	100.75	101	2
113	101	101.75	-2
114	101.75	102	-5
115	102	104	0
116	105	105.75	0
117	105.75	106	-2
118	106	106.75	2
119	106.75	107	3
120	107.5	107.75	-3
121	107.75	108	-2
122	108	109	2
123	109	109.5	0
124	109.5	110	3
125	110	111	0
126	113	113.75	-3
127	113.75	114	-2
128	114	114.75	2
129	114.75	115	3
130	115.5	115.75	-3
131	115.75	116	-2
132	116	118	2
133	120	121	3
134	121	121.75	2
135	121.75	122	2
136	122	123	0
137	123	123.75	-2
138	123.75	124	-2
139	124	124.75	2
140	124.75	125	2
141	125	125.75	-2
142	125.75	126	-3
143	126	128	0
144	129	129.75	1
145	129.75	130	2
146	130	130.75	2
147	130.75	131	5
148	131.5	132	-2
149	132	134	0
150	136	137	-7
151	137	138	2
152	138	139	2
153	139	139.75	-2
154	139.75	140	-2
155	140	140.75	2
156	140.75	141	2
157	141	141.75	-2
158	141.75	142	-5
159	142	144	0
160	145	145.75	0
161	145.75	146	-2
162	146	146.75	2
163	146.75	147	3
164	147	147.75	-3
165	147.75	148	-2
166	148	150	2
167	150	152	3
168	153	153.75	-3
169	153.75	154	-2
170	154	154.75	2
171	154.75	155	3
172	155	155.75	-3
173	155.75	156	-2
174	156	158	2
175	162	163	7
176	163	163.5	1
177	163.5	164	2
178	164	166	0
179	166	166.667	0
180	166.667	167.333	-2
181	167.333	168	-1
182	168	169	-2
183	170.667	171.333	3
184	171.333	172	2
185	172	174	2
186	174	174.667	0
187	174.667	175.333	-2
188	175.333	176	-2
189	176	177	-1
190	178	178.667	3
191	178.667	179.333	2
192	179.333	180	2
193	180	182	1
194	182	182.5	-1
195	182.5	183	-4
196	183.5	184	2
197	184	186	0
198	186	187	-2
199	187	187.5	-3
200	187.5	188	-2
201	188	190	0
202	190	190.75	0
203	190.75	191	-1
204	191	191.75	1
205	191.75	192	2
206	192	194	0
