1	0	1	#
2	1	1.5	-3
3	1.5	2	-4
4	2	2.5	0
5	2.5	3	2
6	3	4	2
7	4	5	1
8	5	5.5	0
9	5.5	6	-3
10	6	6.5	0
11	6.5	7	0
12	7	8	-2
13	8	8.5	-1
14	8.5	9.5	8
15	9.5	10	0
16	10	10.5	0
17	10.5	11.5	-2
18	12	13	-1
19	13	13.5	0
20	13.5	14	-4
21	14	14.5	0
22	14.5	16	0
23	16	17	7
24	17	17.5	-3
25	17.5	18	-4
26	18	18.5	0
27	18.5	19	2
28	19	20	2
29	20	21	3
30	21	21.5	0
31	21.5	22	-2
32	22	22.5	0
33	22.5	23	0
34	23	24	4
35	24	24.5	-2
36	24.5	25.5	0
37	25.5	26	-2
38	26	26.5	0
39	26.5	27	-1
40	27	28	-2
41	28	32	-2
42	32.5	33	4
43	33	33.5	0
44	33.5	34	0
45	34	35	0
46	35	35.5	0
47	35.5	36	0
48	36	36.5	1
49	36.5	37.5	2
50	37.5	38	2
51	38	38.5	0
52	38.5	39.5	-2
53	39.5	40	-2
54	40	41	-1
55	41	42	0
56	42	42.5	-2
57	42.5	43	0
58	43	43.5	0
59	43.5	44	0
60	44	45	-2
61	45	45.5	2
62	45.5	46	2
63	46	47	0
64	48.5	49	0
65	49	49.5	0
66	49.5	50	0
67	50	50.5	0
68	50.5	51.5	0
69	51.5	52	0
70	52	53	1
71	53	53.5	2
72	53.5	54	2
73	54	54.5	0
74	54.5	55	0
75	55	55.5	-2
76	55.5	56	-2
77	56	57	-1
78	57	57.5	0
79	57.5	58	-2
80	58	58.5	0
81	58.5	59.5	0
82	59.5	60	0
83	60	61	-2
84	61	61.5	2
85	61.5	62	-2
86	62	62.5	0
87	62.5	63	4
88	63	64	3
89	64.5	65.5	-3
90	65.5	66	0
91	66	67.5	3
92	67.5	68	0
93	68	68.5	-2
94	68.5	69.5	0
95	69.5	70	4
96	70	71	0
97	72.5	73.5	-7
98	73.5	74	0
99	74	75.5	3
100	75.5	76	0
101	76	76.5	-1
102	76.5	77	0
103	77	77.5	1
104	77.5	78	2
105	78	79	0
106	79.5	80	-3
107	80	80.5	-4
108	80.5	81.5	0
109	81.5	82	4
110	82	82.5	0
111	82.5	83	0
112	83	83.5	0
113	83.5	84	0
114	84	84.5	-2
115	84.5	85	0
116	85	85.5	3
117	85.5	86	0
118	86	86.5	0
119	86.5	87	0
120	87	87.5	0
121	87.5	88	0
122	88	88.5	-6
123	88.5	89	0
124	89	89.5	0
