1	3	4	#
2	4	4.5	2
3	4.5	5	3
4	5	8	0
5	8	9	9
6	9	10	0
7	10	11	-2
8	11	12	-7
9	12	16	-1
10	16	20	0
11	20	21	-4
12	21	22	0
13	22	23	4
14	23	24	3
15	24	25	5
16	25	26	4
17	26	27	-2
18	27	28	-4
19	28	32	-1
20	32	36	0
21	36	37	-4
22	37	37.5	0
23	37.5	38	0
24	38	39	4
25	39	39.5	3
26	39.5	40	0
27	40	41	5
28	41	42	0
29	42	43	2
30	43	44	-2
31	44	48	-3
32	48	51	0
33	51	52	-14
34	52	53	0
35	53	56	4
36	56	57	10
37	57	58	0
38	58	59	-2
39	59	60	-8
40	60	64	1
41	64	67	0
42	67	68	-5
43	68	68.5	2
44	68.5	69	3
45	69	72	0
46	72	73	9
47	73	74	0
48	74	75	-2
49	75	76	-7
50	76	80	-1
51	80	84	0
52	84	85	-4
53	85	86	0
54	86	87	4
55	87	88	3
56	88	89	5
57	89	90	4
58	90	91	-2
59	91	92	-4
60	92	96	-1
61	96	100	0
62	100	101	-4
63	101	101.5	0
64	101.5	102	0
65	102	103	4
66	103	104	3
67	104	105	5
68	105	106	0
69	106	107	2
70	107	108	-2
71	108	112	-3
72	112	115	0
73	115	116	-14
74	116	117	0
75	117	120	4
76	120	121	10
77	121	122	0
78	122	123	-2
79	123	124	-8
80	124	128	1
81	128	131	0
82	131	132	-5
83	132	136	5
84	136	139	0
85	139	140	-5
86	140	140.5	2
87	140.5	141	3
88	141	144	0
89	144	145	9
90	145	146	0
91	146	147	-2
92	147	148	-7
93	148	152	-1
94	152	156	0
95	156	157	-4
96	157	158	0
97	158	159	4
98	159	160	3
99	160	161	5
100	161	162	4
101	162	163	-2
102	163	164	-4
103	164	168	-1
104	168	172	0
105	172	173	-4
106	173	173.5	0
107	173.5	174	0
108	174	175	4
109	175	175.5	3
110	175.5	176	0
111	176	177	5
112	177	178	0
113	178	179	2
114	179	180	-2
115	180	184	-3
116	184	187	0
117	187	188	-14
118	188	189	0
119	189	192	4
120	192	193	12
121	193	194	0
122	194	195	-2
123	195	196	-10
124	196	200	1
125	200	203	0
126	203	204	-5
127	204	205	0
128	205	208	4
129	208	209	12
130	209	210	0
131	210	211	-2
132	211	212	-10
133	212	216	1
134	216	219	0
135	219	220	-5
