#	Title	Younger Than Springtime
#	Title	Richard Rodgers, Oscar Hammerstein II - Younger Than Springtime.xml
1	1	2	0	4
2	2	3	0	4
3	3	4	2	4
4	4	5	4	4
5	5	5.5	5	4
6	5.5	6	5	4
7	6	7	5	4
8	7	8	4	4
9	8	12	2	4
10	12	15	2	4
11	17	17.5	0	4
12	17.5	18	0	4
13	18	19	0	4
14	19	20	2	4
15	20	21	2	4
16	21	22	5	4
17	22	23	5	4
18	23	24	4	4
19	24	28	2	4
20	28	31	2	4
21	33	34	2	4
22	34	35	2	4
23	35	36	4	4
24	36	37	4	4
25	37	37.5	7	4
26	37.5	38	7	4
27	38	39	7	4
28	39	40	5	4
29	40	44	5	4
30	44	45	5	4
31	45	45.5	8	4
32	45.5	46	9	4
33	46	47	7	4
34	47	48	5	4
35	48	52	4	4
36	52	53	4	4
37	53	54	7	4
38	54	55	5	4
39	55	56	4	4
40	56	60	2	4
41	60	63	2	4
42	64	64.5	4	4
43	64.5	65	5	4
44	65	66	7	4
45	66	67	9	4
46	67	68	0	4
47	69	70	2	4
48	70	72	4	4
49	72	72.5	2	4
50	72.5	73	4	4
51	73	74	5	4
52	74	75	7	4
53	75	76	11	3
54	77	78	0	4
55	78	80	2	4
56	80	80.5	4	4
57	80.5	81	5	4
58	81	82	7	4
59	82	83	9	4
60	83	84	11	4
61	84	85	0	5
62	85	85.5	11	4
63	85.5	86	9	4
64	86	87	7	4
65	87	88	9	4
66	88	90	7	4
67	90	92	6	4
68	92	94	6	4
69	94	96	5	4
70	96	96.5	4	4
71	96.5	97	5	4
72	97	98	7	4
73	98	99	9	4
74	99	100	0	4
75	101	102	2	4
76	102	104	4	4
77	104	104.5	2	4
78	104.5	105	4	4
79	105	106	5	4
80	106	107	7	4
81	107	108	11	3
82	109	110	0	4
83	110	112	2	4
84	112	112.5	4	4
85	112.5	113	5	4
86	113	114	7	4
87	114	115	9	4
88	115	116	11	4
89	116	117	0	5
90	117	117.5	11	4
91	117.5	118	9	4
92	118	119	7	4
93	119	120	9	4
94	120	122	7	4
95	122	124	6	4
96	124	124.5	7	4
97	125	126	2	4
98	126	127	2	4
99	127	128	2	4
100	128	131	4	4
101	131	132	6	4
102	132	135	6	4
103	135	136	7	4
104	136	139	7	4
105	139	140	9	4
106	140	140.5	2	4
107	141	142	2	4
108	142	143	2	4
109	143	144	2	4
110	144	147	4	4
111	147	148	6	4
112	148	151	6	4
113	151	152	7	4
114	152	156	7	4
115	156	160	7	4
116	160	160.5	4	4
117	160.5	161	5	4
118	161	162	7	4
119	162	163	9	4
120	163	164	0	4
121	165	166	2	4
122	166	168	4	4
123	168	168.5	2	4
124	168.5	169	4	4
125	169	170	5	4
126	170	171	7	4
127	171	172	11	3
128	173	174	0	4
129	174	176	2	4
130	176	176.5	4	4
131	176.5	177	5	4
132	177	178	7	4
133	178	179	9	4
134	179	180	11	4
135	180	181	0	5
136	181	181.5	11	4
137	181.5	182	9	4
138	182	183	7	4
139	183	184	9	4
140	184	188	2	5
141	188	192	2	5
142	192	196	0	5
143	196	199	0	5
