1	0	1	#
2	1	2	0
3	2	3	7
4	3	4.5	-3
5	4.5	5	-2
6	5	6	-2
7	6	7	-1
8	7	8	-2
9	8	9	-2
10	9	10	2
11	10	11	2
12	11	12	1
13	12	15	2
14	15	18	-2
15	18	19	0
16	19	20	0
17	20	21	7
18	21	22.5	-3
19	22.5	23	-2
20	23	24	-2
21	24	25	-1
22	25	26	-2
23	26	27	-2
24	27	28	2
25	28	29	2
26	29	30	1
27	30	33	2
28	33	36	-2
29	36	37	7
30	37	38	0
31	38	39	0
32	39	42	2
33	42	43	-5
34	43	44	1
35	44	45	2
36	45	46	0
37	46	47	-2
38	47	48	-1
39	48	51	-2
40	51	52	-7
41	52	53	2
42	53	54	2
43	54	55	1
44	55	56	2
45	56	57	2
46	57	60	-2
47	60	63	-2
