#	Title	Five Long Years
#	Title	Eddie Boyd - Five Long Years.xml
1	10	11	7	4
2	11	12	10	4
3	12	14	0	5
4	14	15	10	4
5	15	17	0	5
6	17	18	10	4
7	18	20	0	5
8	20	21	4	5
9	26	27	0	5
10	27	29	3	5
11	29	30	5	5
12	30	32	5	5
13	32	33	3	5
14	33	34	2	5
15	34	35	0	5
16	35	36	9	4
17	36	39	0	5
18	58	59	0	5
19	59	60	0	5
20	60	62	3	5
21	62	63	0	5
22	63	65	7	4
23	65	66	5	4
24	66	68	3	4
25	68	69	0	4
26	74	75	0	5
27	75	77	3	5
28	77	78	5	5
29	78	80	5	5
30	80	81	3	5
31	81	82	2	5
32	82	83	0	5
33	83	84	9	4
34	84	87	0	5
35	106	107	0	5
36	107	108	0	5
37	108	110	0	5
38	110	111	0	5
39	111	112	0	5
40	112	113	10	4
41	113	114	0	5
42	114	115	0	5
43	115	116	10	4
44	116	117	7	4
45	117	120	7	4
46	122	123	0	5
47	123	124	3	5
48	124	125	3	5
49	125	126	0	5
50	127	128	7	5
51	128	129	3	5
52	129	129.5	5	5
53	129.5	130	3	5
54	130	132	0	5
55	142.5	143	4	4
56	143	143.5	5	4
57	143.5	144	4	4
58	144	144.5	5	4
59	144.5	145	4	4
60	145	147	4	4
