#	Title	Love Is Here To Stay
#	Title	George and Ira Gershwin - Love Is Here To Stay.xml
1	1.5	2	4	4
2	2	3	7	4
3	3	4	7	4
4	4	5	4	4
5	5	6	9	3
6	6	7	11	3
7	7	9	11	3
8	9	10	4	4
9	10	11	7	4
10	11	12	7	4
11	12	13	4	4
12	13	14	9	3
13	14	17	11	3
14	17	18	4	4
15	18	19	7	4
16	19	20	7	4
17	20	21	4	4
18	21	22	7	3
19	22	23	9	3
20	23	25	9	3
21	25	26	11	3
22	26	26.5	2	4
23	26.5	27	2	4
24	27	28	2	4
25	28	29	2	4
26	29	30	0	4
27	30	34	2	4
28	34	35	9	4
29	35	36	7	4
30	36	36.5	5	4
31	36.5	37	4	4
32	37	38	5	4
33	38	39	7	4
34	39	41	7	4
35	41	42	0	4
36	42	42.6667	11	3
37	42.6667	43.3333	11	3
38	43.3333	44	11	3
39	44	45	11	3
40	45	46	9	3
41	46	50	11	3
42	50	51	9	4
43	51	52	7	4
44	52	53	5	4
45	53	54	4	4
46	54	54.5	2	4
47	54.5	55	2	4
48	55	56	2	4
49	56	57	2	4
50	57	58	4	4
51	58	58.5	1	4
52	58.5	59.5	1	4
53	59.5	60	4	4
54	60	62	9	3
55	62	64	9	3
56	64	66	0	4
57	66	70	4	4
58	70	71	4	4
59	74	74.5	7	3
60	74.5	75	9	3
61	75	75.5	4	4
62	76	78	0	4
63	78	78.25	0	4
64	78.25	78.75	2	4
65	78.75	79	0	4
66	79	79.5	2	4
67	79.5	80	2	4
68	80	82	0	4
69	82.5	83	7	3
70	83	83.5	9	3
71	83.5	84	7	4
72	84	86	4	4
73	86	86.25	0	4
74	86.25	86.75	2	4
75	86.75	87	0	4
76	87	87.5	2	4
77	87.5	88	2	4
78	88	90	4	4
79	90.5	91	11	4
80	91	91.5	11	4
81	91.5	92	9	4
82	92	93	7	4
83	93	93.75	9	4
84	93.75	94	7	4
85	94	94.25	5	4
86	94.25	94.5	5	4
87	94.5	95	5	4
88	95	95.75	7	4
89	95.75	96	5	4
90	96	96.5	4	4
91	96.5	97	4	4
92	97	97.5	7	4
93	97.5	98	5	4
94	98	98.5	2	4
95	98.5	99	4	4
96	99	99.5	4	4
97	99.5	100	2	4
98	100	100.5	0	4
99	100.5	101	2	4
100	101	101.5	11	3
101	101.5	102	0	4
102	102.25	102.75	2	4
103	102.75	103	4	4
104	103	103.5	1	4
105	103.5	104	2	4
106	104	106	9	4
107	106.5	107	7	3
108	107	107.5	9	3
109	107.5	108	4	4
110	108	110	0	4
111	110	110.25	0	4
112	110.25	110.75	2	4
113	110.75	111	0	4
114	111	111.5	2	4
115	111.5	112	2	4
116	112	114	0	4
117	114.5	115	7	3
118	115	115.5	9	3
119	115.5	116	7	4
120	116	118	4	4
121	118	118.25	0	4
122	118.25	118.75	2	4
123	118.75	119	0	4
124	119	119.5	2	4
125	119.5	120	2	4
126	120	122	4	4
127	122.5	123	11	4
128	123	123.75	11	4
129	123.75	124	9	4
130	124	124.25	7	4
131	124.25	124.5	7	4
132	124.5	125	7	4
133	125	125.25	9	4
134	125.25	125.75	9	4
135	125.75	126	7	4
136	126	126.25	5	4
137	126.25	126.5	5	4
138	126.5	127	5	4
139	127	127.25	7	4
140	127.25	128	7	4
141	128.25	128.5	4	4
142	128.5	128.75	3	4
143	128.75	129	4	4
144	129	129.5	7	4
145	129.5	130	5	4
146	130	131	2	4
147	131	132	9	4
148	132.5	133	7	4
149	133	133.5	9	4
150	133.5	134	4	4
151	134	135	7	4
152	135	136	9	3
153	136	138	0	4
154	138.5	139	7	3
155	139	139.5	9	3
156	139.5	140	4	4
