1	1	1.5	#
2	1.5	2	-3
3	2	3	3
4	3	3.5	0
5	3.5	4	-3
6	4	6	0
7	8	10	3
8	10	10.5	0
9	10.5	11	0
10	11.5	12	-3
11	12	14	0
12	15	16	2
13	16	18	1
14	18.5	19	-1
15	19	19.5	1
16	19.5	20	-1
17	20	21	-2
18	23	24	2
19	24	25	1
20	25	26	0
21	25.5	27	-3
22	26	27	3
23	27	27.5	-1
24	27.5	28	1
25	28	29	0
26	29	29.5	0
27	29.5	30	-3
28	34	35	3
29	35	36	2
30	36	38	0
31	38	40	-3
32	40	40.5	1
33	40.5	41	-3
34	41	41.5	0
35	42	43	5
36	42.5	43	2
37	43	44	0
38	44	45	-5
39	45	46	-4
40	49.5	50	5
41	50	51.5	0
42	51	51.5	2
43	51.5	52	0
44	52	54	0
45	54	54.5	0
46	54.5	55	0
47	55	55.5	0
48	55.5	56	0
49	56	56.5	0
50	56.5	57.5	-2
51	58	59	4
52	59	60	-4
53	60	61	-5
54	65	66	2
55	66	67	0
56	67	67.5	2
57	67.5	68	1
58	68	69	-3
59	71	72	2
60	72	73	1
61	73	73.5	0
62	73.5	74	-3
63	74	74.5	3
64	74.5	75	2
65	75.5	76	-2
66	76	76.5	-3
67	80.5	81	2
68	81.5	82	1
69	82.5	83	0
70	83	83.5	0
71	83.5	84	0
72	84	85	-3
73	87	87.5	0
74	87.5	88	2
75	88	89	1
76	89	90	-3
77	90	90.5	3
78	90.5	91	2
79	91	91.5	-2
80	91.5	92	-3
81	92	94	0
82	97	97.5	3
83	97.5	98	-3
84	98	99	3
85	99	99.5	0
86	99.5	100	-3
87	100	102	0
88	103	103.5	0
89	103.5	104	2
90	104	105	1
91	105	105.5	0
92	105.5	106	-3
93	106	107	3
94	107	108	-3
95	108	109	0
96	111	112	-4
97	112	114	-1
98	115	116	1
99	116	117	0
100	118.5	119	7
101	119	119.25	0
102	119.25	119.5	0
103	119.5	120	-3
104	120	121	3
105	121	121.5	0
106	121.5	122	-3
107	122	122.5	3
108	122.5	123	0
109	123	124	0
110	124	125	0
111	125.5	125.75	2
112	125.75	126	-2
113	126	127	-1
114	127	128	-2
115	130	131	3
116	131	132	2
117	132	134	0
118	134	136	-3
119	136	136.5	1
120	136.5	137	-3
121	137	137.5	0
122	138	139	5
123	138.5	139	2
124	139	140	0
125	140	141	-5
126	141	142	-4
127	145.5	146	5
128	146	147.5	0
129	147	147.5	2
130	147.5	148	0
131	148	150	0
132	150	150.5	0
133	150.5	151	0
134	151	151.5	0
135	151.5	152	0
136	152	152.5	0
137	152.5	153.5	-2
138	154	155	4
139	155	156	-4
140	156	157	-5
141	161	162	2
142	162	163	0
143	163	163.5	2
144	163.5	164	1
145	164	165	-3
146	167	168	2
147	168	169	1
148	169	169.5	0
149	169.5	170	-3
150	170	170.5	3
151	170.5	171	2
152	171.5	172	-2
153	172	172.5	-3
154	176.5	177	2
155	177.5	178	1
156	178.5	179	0
157	179	179.5	0
158	179.5	180	0
159	180	181	-3
160	183	183.5	0
161	183.5	184	2
162	184	185	1
163	185	186	-3
164	186	186.5	3
165	186.5	187	2
166	187	187.5	-2
167	187.5	188	-3
168	188	190	0
169	193	193.5	3
170	193.5	194	-3
171	194	195	3
172	195	195.5	0
173	195.5	196	-3
174	196	198	0
175	199	199.5	0
176	199.5	200	2
177	200	201	1
178	201	201.5	0
179	201.5	202	-3
180	202	203	3
181	203	204	-3
182	204	205	0
183	207	208	-4
184	208	210	-1
185	211	212	1
186	212	213	0
187	214.5	215	7
188	215	215.25	0
189	215.25	215.5	0
190	215.5	216	-3
191	216	217	3
192	217	217.5	0
193	217.5	218	-3
194	218	218.5	3
195	218.5	219	0
196	219	220	0
197	220	221	0
198	221.5	221.75	2
199	221.75	222	-2
200	222	223	-1
201	223	224	-2
202	224	225	3
203	225	226	0
204	226	226.25	0
205	226.25	226.5	2
206	226.5	226.75	-2
207	226.75	227	-1
208	227	228	-2
209	228	229	3
210	229	230	0
211	230	230.25	0
212	230.25	230.5	2
213	230.5	230.75	-2
214	230.75	231	-1
215	231	232	-2
216	232	233	3
217	233	234	0
218	234	234.25	0
219	234.25	234.5	2
220	234.5	234.75	-2
221	234.75	235	-1
222	235	236	-2
223	236	240	0
224	240	241	3
225	241	242	0
226	242	242.25	0
227	242.25	242.5	2
228	242.5	242.75	-2
229	242.75	243	-1
230	243	244	-2
231	244	245	3
232	245	246	0
233	246	246.25	0
234	246.25	246.5	2
235	246.5	246.75	-2
236	246.75	247	-1
237	247	248	-2
238	248	249	3
239	249	250	0
240	250	250.25	0
241	250.25	250.5	2
242	250.5	250.75	-2
243	250.75	251	-1
244	251	252	-2
245	252	256	0
