#	Title	Why Did I Chose You?
#	Title	Michael Leonard, Herbert Martin - Why Did I Chose You?.xml
1	1	1.5	4	3
2	1.5	2	2	3
3	2	3	4	3
4	3	4	7	3
5	4	8	9	3
6	8	9	9	3
7	9	9.5	10	3
8	9.5	10	9	3
9	10	11	7	3
10	11	12	4	3
11	12	16	5	3
12	17	18	4	3
13	18	19	7	3
14	19	20	4	4
15	20	21	4	4
16	21	22	4	4
17	22	23	2	4
18	23	24	0	4
19	24	28	2	4
20	28	29	2	4
21	29	30	4	3
22	30	31.3333	4	4
23	31.3333	32	11	3
24	32	33.5	11	3
25	33.5	34	0	4
26	34	36	0	4
27	36	37	0	4
28	37	38	2	3
29	38	39.3333	2	4
30	39.3333	40	9	3
31	40	41.5	9	3
32	41.5	42	11	3
33	42	44	11	3
34	44	45	11	3
35	45	46	2	3
36	46	47	0	4
37	47	48	11	3
38	48	49	9	3
39	49	50	7	3
40	50	51	7	3
41	51	52	6	3
42	52	54	4	3
43	54	56	6	3
44	56	60	7	3
45	60	64	7	3
46	65	65.5	4	3
47	65.5	66	2	3
48	66	67	4	3
49	67	68	7	3
50	68	72	9	3
51	72	73	9	3
52	73	73.5	10	3
53	73.5	74	9	3
54	74	75	7	3
55	75	76	4	3
56	76	80	5	3
57	81	82	4	3
58	82	83	7	3
59	83	84	4	4
60	84	85	4	4
61	85	86	4	4
62	86	87	2	4
63	87	88	0	4
64	88	92	2	4
65	92	93	2	4
66	93	94	4	3
67	94	95.3333	4	4
68	95.3333	96	11	3
69	96	97.5	11	3
70	97.5	98	0	4
71	98	100	0	4
72	100	101	0	4
73	101	102	9	3
74	102	103	11	3
75	103	104	0	4
76	104	105.5	1	4
77	105.5	106	2	4
78	106	108	2	4
79	108	109	2	4
80	109	110	7	3
81	110	111	6	3
82	111	112	7	3
83	112	113	7	4
84	113	114	6	4
85	114	115	6	4
86	115	116	4	4
87	116	117	4	4
88	117	118	2	4
89	118	119	4	3
90	119	120	7	3
91	120	124	11	3
92	124	125	11	3
93	125	125.5	4	3
94	125.5	126	4	3
95	126	127.333	4	4
96	127.333	128	2	4
97	128	129.5	11	3
98	129.5	130	0	4
99	130	132	0	4
100	132	133	0	4
101	133	133.5	11	3
102	133.5	134	9	3
103	134	135	7	3
104	135	136	9	3
105	136	140	7	3
106	140	144	7	3
