1	3	3.5	#
2	3.5	4	-2
3	4	6	-1
4	6	7	3
5	7	8	5
6	8	11	4
7	11	11.5	-9
8	11.5	12	0
9	12	13	10
10	13	14	0
11	14	15	-1
12	15	16	-2
13	16	19	-2
14	19	19.5	-5
15	19.5	20	-2
16	20	22	-1
17	22	23	3
18	23	24	5
19	24	27	4
20	27	27.5	0
21	27.5	28	0
22	28	30	0
23	30	31	1
24	31	32	-1
25	32	35	-7
26	35	35.5	5
27	35.5	36	-2
28	36	36.5	-1
29	36.5	37	0
30	37	37.5	0
31	37.5	38	-2
32	38	39	-2
33	39	39.5	7
34	39.5	40	-2
35	40	40.5	-1
36	40.5	41	0
37	41	41.5	0
38	41.5	42	-2
39	42	43	-2
40	43	43.5	0
41	43.5	44	-2
42	44	45	-1
43	45	46	3
44	46	47	5
45	47	48	4
46	48	49	0
47	49	50	-1
48	50	51	-1
49	51	51.5	-7
50	51.5	52	-2
51	52	54	-1
52	54	55	3
53	55	56	5
54	56	59	4
55	59	59.5	0
56	59.5	60	0
57	60	62	0
58	62	63	1
59	63	64	-1
60	64	67	-7
61	67	67.5	5
62	67.5	68	-2
63	68	68.5	-1
64	68.5	69	0
65	69	69.5	0
66	69.5	70	-2
67	70	71	-2
68	71	71.5	7
69	71.5	72	-2
70	72	72.5	-1
71	72.5	73	0
72	73	73.5	0
73	73.5	74	-2
74	74	75	-2
75	75	75.5	0
76	75.5	76	0
77	76	77	10
78	77	78	0
79	78	79	-1
80	79	80	-2
81	80	82	-2
82	82	82.5	-8
83	82.5	83	1
84	83	83.5	1
85	83.5	84	1
86	84	85	9
87	85	86	0
88	86	86.5	-12
89	86.5	87	1
90	87	87.5	1
91	87.5	88	1
92	88	90	7
93	90	91	-2
94	91	91.5	-1
95	91.5	92	1
96	92	93	-1
97	93	93.5	-2
98	93.5	94	2
99	94	96	-2
100	96	97.5	-4
101	97.5	98	0
102	98	98.5	0
103	98.5	99	0
104	99	99.5	0
105	99.5	100	0
106	100	100.5	0
107	100.5	101	0
108	101	101.5	-1
109	101.5	102	1
110	102	103	6
111	103	104	0
112	104	105.5	0
113	105.5	106	0
114	106	106.5	-2
115	106.5	107	0
116	107	107.5	0
117	107.5	108	0
118	108	108.5	0
119	108.5	109	0
120	109	109.5	-1
121	109.5	110	1
122	110	111	7
123	111	112	-2
124	112	112.5	2
125	112.5	113	-2
126	113	113.5	-3
127	113.5	114	-4
128	114	114.5	-3
129	114.5	115	1
130	115	115.5	1
131	115.5	116	1
132	116	117	9
133	117	118	0
134	118	118.5	-12
135	118.5	119	1
136	119	119.5	1
137	119.5	120	1
138	120	122	7
139	122	123	3
140	123	123.5	-1
141	123.5	124	1
142	124	125	-1
143	125	125.5	-4
144	125.5	126	4
145	126	128	-2
146	128	128.5	-2
147	129	129.5	0
148	130	130.5	-8
149	130.5	131	1
150	131	131.5	1
151	131.5	132	1
152	132	133	9
153	133	134	0
154	134	134.5	-12
155	134.5	135	1
156	135	135.5	1
157	135.5	136	1
158	136	138	7
159	138	139	-2
160	139	139.5	-1
161	139.5	140	1
162	140	141	-1
163	141	141.5	-2
164	141.5	142	2
165	142	144	-2
166	144	145.5	-4
167	145.5	146	0
168	146	146.5	0
169	146.5	147	0
170	147	147.5	0
171	147.5	148	0
172	148	148.5	0
173	148.5	149	0
174	149	149.5	-1
175	149.5	150	1
176	150	151	6
177	151	152	0
178	152	153.5	0
179	153.5	154	0
180	154	154.5	-2
181	154.5	155	0
182	155	155.5	0
183	155.5	156	0
184	156	156.5	0
185	156.5	157	0
186	157	157.5	-1
187	157.5	158	1
188	158	159	7
189	159	160	-2
190	160	160.5	2
191	160.5	161	-2
192	161	161.5	-3
193	161.5	162	-4
194	162	162.5	-3
195	162.5	163	1
196	163	163.5	1
197	163.5	164	1
198	164	165	9
199	165	166	0
200	166	166.5	-12
201	166.5	167	1
202	167	167.5	1
203	167.5	168	1
204	168	170	7
205	170	171	3
206	171	171.5	-1
207	171.5	172	1
208	172	173	-1
209	173	173.5	-4
210	173.5	174	4
211	174	176	-2
212	176	176.5	-2
213	176.5	177	-8
214	177	177.5	1
215	177.5	178	1
216	178	178.5	1
217	178.5	179	0
218	179	179.5	0
219	179.5	180	0
220	180	181	0
221	181	182	9
222	182	184	-4
223	184.5	185	0
224	185	185.5	-1
225	185.5	186	-1
226	186	186.5	-1
227	186.5	187	0
228	187	187.5	0
229	187.5	188	0
230	188	189	0
231	189	190	8
232	190	193	-3
233	193	193.5	0
234	193.5	194	-2
235	194	194.5	-1
236	194.5	195	0
237	195	195.5	0
238	195.5	196	0
239	196	197	0
240	197	197.5	-2
241	197.5	198	2
242	198	198.5	1
243	198.5	199	0
244	199	199.5	-1
245	199.5	200	-2
246	200	200.5	-2
247	200.5	201	-3
248	201	201.5	1
249	201.5	202	1
250	202	202.5	1
251	202.5	203	0
252	203	203.5	0
253	203.5	204	0
254	204	205	0
255	205	206	9
256	206	208	-4
257	208	208.5	0
258	208.5	209	0
259	209	209.5	-1
260	209.5	210	-1
261	210	210.5	-1
262	210.5	211	0
263	211	211.5	0
264	211.5	212	0
265	212	213	0
266	213	214	8
267	214	217	-3
268	217	217.5	0
269	217.5	218	-2
270	218	218.5	-1
271	218.5	219	0
272	219	219.5	0
273	219.5	220	0
274	220	221	0
275	221	221.5	3
276	221.5	222	-2
277	222	222.5	-1
278	222.5	223	0
279	223	223.5	0
280	223.5	224	0
281	224	225	0
282	225	225.5	-4
283	225.5	226	0
284	226	227	10
285	227	228	0
286	228	229	-1
287	229	230	-2
288	230	233	-2
289	233	234	-5
290	234	235	9
291	235	236	-5
292	236	237	1
293	237	238	-8
294	238	240	5
295	240	241	-2
296	241	241.5	-3
297	241.5	242	1
298	242	243	2
299	243	244	2
300	244	245	2
301	245	246	1
302	246	249	-1
303	249	250	-4
304	250	251	10
305	251	252	-1
306	252	253	-2
307	253	254	-1
308	254	256	3
309	256	257.5	-2
310	257.5	258	-7
311	258	259	2
312	259	260	2
313	260	261	-2
314	261	262	-2
315	262	265	9
316	265	266	-9
317	266	267	9
318	267	268	-5
319	268	269	1
320	269	270	-8
321	270	272	5
322	272	273	-2
323	273	274	5
324	274	275	0
325	275	276	0
326	276	277	2
327	277	278	2
328	278	280	1
329	280	281	-8
330	281	282	2
331	282	283	1
332	283	284	0
333	284	285	-1
334	285	286	-2
335	286	287	-2
336	287	288	5
337	288	289	4
338	289	290	0
339	290	291	0
340	291	292	1
341	292	293	-1
342	293	294	-2
343	294	296	-2
344	297	298	-5
345	298	299	9
346	299	300	-5
347	300	301	1
348	301	302	-8
349	302	304	5
350	304	305	-2
351	305	305.5	-3
352	305.5	306	1
353	306	307	2
354	307	308	2
355	308	309	2
356	309	310	1
357	310	313	-1
358	313	314	-4
359	314	315	10
360	315	316	-1
361	316	317	-2
362	317	318	-1
363	318	320	3
364	320	321.5	-2
365	321.5	322	-7
366	322	323	2
367	323	324	2
368	324	325	-2
369	325	326	-2
370	326	329	9
371	329	330	-9
372	330	331	9
373	331	332	-5
374	332	333	1
375	333	334	-8
376	334	336	5
377	336	337	-2
378	337	338	5
379	338	339	0
380	339	340	0
381	340	341	2
382	341	342	2
383	342	344	1
384	344	345	-8
385	345	346	2
386	346	347	1
387	347	348	0
388	348	349	-1
389	349	350	-2
390	350	351	-2
391	351	352	5
392	352	353	4
393	353	354	0
394	354	355	0
395	355	356	1
396	356	357	-1
397	357	358	-2
398	358	362	-2
399	362	364	4
400	364	364.5	0
401	364.5	365	-2
402	365	365.5	-2
403	365.5	366	2
404	366	367	2
405	367	368	-2
406	368	370	-2
407	370	372	0
408	372	372.5	0
409	372.5	373	2
410	373	373.5	-2
411	373.5	374	-1
412	374	375	1
413	375	376	-3
414	376	378	-2
415	378	378.5	-3
416	378.5	379	3
417	379	379.5	5
418	379.5	380	2
419	380	381	2
420	381	382	-4
421	382	383	2
422	383	383.75	5
423	383.75	384	2
424	384	384.5	-2
425	384.5	385	-2
426	385	385.5	-1
427	385.5	386	-2
428	386	388	2
429	388	388.5	0
430	388.5	389	-2
431	389	389.5	-2
432	389.5	390	2
433	390	391	2
434	391	392	-2
435	392	394	-2
