1	0	2	#
2	2	4	-2
3	4.5	5	-2
4	5	5.5	2
5	5.5	6	0
6	6	6.25	0
7	6.25	6.5	-2
8	6.5	7	-3
9	7	7.5	3
10	7.5	8	-3
11	8	10	3
12	10	12	2
13	12.5	13	-2
14	13	13.5	2
15	13.5	14	0
16	14	14.25	0
17	14.25	14.5	-2
18	14.5	15	-3
19	15	15.5	3
20	15.5	16	-3
21	16	17.5	0
22	17.5	18	0
23	18	19.5	5
24	19.5	20	-5
25	20	21.5	0
26	21.5	22	0
27	22	22.5	5
28	22.5	23	0
29	23	24	0
30	28.5	29	2
31	29	29.5	-2
32	29.5	30	2
33	30	30.5	-2
34	30.5	31	-2
35	31	31.5	-3
36	31.5	32	-2
37	32	33	2
38	36	36.5	3
39	36.5	38	2
40	40.5	41	-5
41	41	42	7
42	42	43	0
43	43	43.5	-2
44	44	44.5	0
45	44.5	45.5	-2
46	45.5	46.5	-3
47	46.5	47	7
48	47	47.5	-2
49	47.5	48	-2
50	48	48.5	2
51	48.5	50	-2
52	52	52.5	0
53	52.5	54	2
54	56.5	57	-5
55	57	57.5	7
56	57.5	58	0
57	58	58.5	-2
58	58.5	59	2
59	59	59.5	-2
60	59.5	60	-2
61	60	60.5	2
62	60.5	61.5	-2
63	61.5	62.5	-3
64	62.5	63	0
65	63	63.5	0
66	63.5	64	-2
67	64	64.5	2
68	64.5	65	3
69	65.5	66	-5
70	66	66.5	2
71	66.5	67	3
72	68	68.5	2
73	68.5	69	-2
74	69	69.5	-3
75	69.5	70.5	3
76	70.5	71	-3
77	71	71.5	0
78	71.5	72	-2
79	72	72.5	2
80	72.5	73	3
81	73.5	73.75	-3
82	73.75	74	-2
83	74	74.5	2
84	74.5	75	3
85	75.5	76	-3
86	76	76.5	5
87	76.5	77	-2
88	77	77.5	-3
89	77.5	78.5	3
90	78.5	79	-3
91	79	79.5	3
92	79.5	80	2
93	80	84	2
94	85	85.5	-2
95	85.5	86	1
96	86	86.5	-1
97	86.5	87	-2
98	87	87.5	-3
99	87.5	88	-2
100	88	89	2
101	92	92.5	3
102	92.5	94	2
103	100	100.5	-2
104	100.5	102	2
105	102.5	103	1
106	103	103.5	-1
107	103.5	104	-2
108	104	104.5	2
109	104.5	106	-2
110	108	108.5	0
111	108.5	110	2
112	112.5	113	-5
113	113	113.5	7
114	113.5	114	0
115	114	114.5	-2
116	114.5	115	2
117	115	115.5	-2
118	115.5	116	-2
119	116	116.5	2
120	116.5	117.5	-2
121	117.5	118.5	-3
122	118.5	119	6
123	119	119.5	-1
124	119.5	120	-2
125	120	120.5	2
126	120.5	121	-2
127	124	124.5	0
128	124.5	126	2
129	128.5	129	-5
130	129	129.5	7
131	129.5	130	0
132	130	130.5	-2
133	130.5	131	2
134	131	131.5	-2
135	131.5	132	2
136	132	132.5	-2
137	132.5	133.5	-2
138	133.5	134.5	-3
139	134.5	135	0
140	135	135.5	0
141	135.5	136	-2
142	136	136.5	2
143	136.5	137	3
144	137.5	138	-5
145	138	138.5	2
146	138.5	139	3
147	139.5	140	-3
148	140	140.5	5
149	140.5	141	-2
150	141	141.5	-3
151	141.5	142.5	3
152	142.5	143	-3
153	143	143.5	0
154	143.5	144	-2
155	144	144.5	2
156	144.5	145	3
157	145.5	146	-5
158	146	146.5	2
159	146.5	147	3
160	147.5	148	-3
161	148	148.5	5
162	148.5	149	-2
163	149	149.5	-3
164	149.5	150.5	3
165	150.5	151	-3
166	151	151.5	3
167	151.5	152	2
168	152	156	2
169	157	157.5	-2
170	157.5	158	1
171	158	158.5	-1
172	158.5	159	-2
173	159	159.5	-3
174	159.5	160	-2
175	160	161	2
176	161	164	2
177	164	166	1
178	166	168	2
179	168.5	169	-2
180	169	169.5	2
181	169.5	170	0
182	170	170.25	0
183	170.25	170.5	-2
184	170.5	171	-3
185	171	171.5	3
186	171.5	172	-3
187	178.5	179	7
188	179	179.5	-2
189	179.5	180	-2
190	180	180.5	2
191	180.5	182	-2
192	184	184.5	0
193	184.5	186	2
194	188.5	189	-5
195	189	189.5	7
196	189.5	190	0
197	190	190.5	-2
198	190.5	191	2
199	191	191.5	-2
200	191.5	192	-2
201	192	192.5	2
202	192.5	193.5	-2
203	193.5	194.5	-3
204	194.5	195	6
205	195	195.5	-1
206	195.5	196	-2
207	196	196.5	2
208	196.5	197	-2
209	200	200.5	0
210	200.5	202	2
211	204.5	205	-5
212	205	205.5	7
213	205.5	206	0
214	206	206.5	-2
215	206.5	207	2
216	207	207.5	-2
217	207.5	208	2
218	208	208.5	-2
219	208.5	209.5	-2
220	209.5	210.5	-3
221	210.5	211	0
222	211	211.5	0
223	211.5	212	-2
224	212	212.5	2
225	212.5	213	3
226	213.5	214	-5
227	214	214.5	2
228	214.5	215	3
229	215.5	216	-3
230	216	216.5	5
231	216.5	217	-2
232	217	217.5	-3
233	217.5	218.5	3
234	218.5	219	-3
235	219	219.5	0
236	219.5	220	-2
237	220	220.5	2
238	220.5	221	3
239	221.5	222	-5
240	222	222.5	2
241	222.5	223	3
242	223.5	224	-3
243	224	224.5	5
244	224.5	225	-2
245	225	225.5	-3
246	225.5	226.5	3
247	226.5	227	-3
248	227	227.5	3
249	227.5	228	2
250	228	232	2
251	233	234	0
252	234	235	3
253	235	235.5	0
254	235.5	236	2
255	236	240	0
256	240	244	0
257	244	248	0
258	248	252	0
259	252	256	0
