#	Title	All Hail the Power of Jesus' Name
#	Title	Oliver Holden, Edward Perronet - All Hail the Power of Jesus' Name.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	0	4
4	6	7	4	4
5	7	8	4	4
6	8	9	2	4
7	9	10	0	4
8	10	11	2	4
9	11	12	4	4
10	12	13	2	4
11	13	14	0	4
12	14	15	4	4
13	15	16	2	4
14	16	19	0	4
15	19	20	2	4
16	20	21	4	4
17	21	22	2	4
18	22	23	0	4
19	23	24	4	4
20	24	24.5	7	4
21	24.5	25	5	4
22	25	25.5	4	4
23	25.5	26	2	4
24	26	27	4	4
25	27	28	7	4
26	28	30	7	4
27	30	32	7	4
28	32	34	9	4
29	34	35	7	4
30	35	36	6	4
31	36	39	7	4
32	39	40	4	4
33	40	41	7	4
34	41	42	4	4
35	42	43	11	3
36	43	44	4	4
37	44	44.5	2	4
38	44.5	45	0	4
39	45	45.5	2	4
40	45.5	46	4	4
41	46	47	2	4
42	47	48	0	4
43	48	50	7	4
44	50	52	5	4
45	52	53.5	4	4
46	53.5	54	5	4
47	54	55	2	4
48	55	56	2	4
49	56	59	0	4
