1	1.5	2	#
2	2	3.5	-3
3	3.5	4	0
4	4	5.5	1
5	5.5	5.75	-1
6	5.75	6	1
7	6	7	1
8	7	8	3
9	8	9.5	-2
10	9.5	10	0
11	10	11	5
12	11	12	4
13	12	13	-2
14	13	14	-3
15	14	16	-2
16	16	17.5	0
17	17.5	17.75	0
18	17.75	18	2
19	18	19	1
20	19	19.5	-3
21	19.5	20	-4
22	20	21.5	-3
23	21.5	21.75	5
24	21.75	22	2
25	22	23	2
26	23	23.5	-4
27	23.5	24	-3
28	24	25.5	-3
29	25.5	25.75	8
30	25.75	26	-2
31	26	27	-1
32	27	27.5	3
33	27.5	28	2
34	28	29	1
35	29	29.5	-1
36	29.5	30	1
37	30	32	2
38	32	33.5	0
39	33.5	34	-7
40	34	35.5	-3
41	35.5	36	0
42	36	37.5	1
43	37.5	37.75	-1
44	37.75	38	1
45	38	39	1
46	39	40	3
47	40	41.5	-2
48	41.5	42	0
49	42	43	5
50	43	44	4
51	44	45	-2
52	45	46	-3
53	46	48	-2
54	48	49.5	0
55	49.5	50	0
56	50	51.5	0
57	51.5	52	2
58	52	53.5	3
59	53.5	53.75	-3
60	53.75	54	1
61	54	55	4
62	55	56	-5
63	56	57.5	-2
64	57.5	58	2
65	58	59.5	1
66	59.5	60	-3
67	60	61.5	5
68	61.5	62	-2
69	62	64	0
70	64	65.5	0
