1	0	3	#
2	3	5	9
3	5	6	-1
4	6	9	1
5	9	12	-9
6	12	15	1
7	15	17	8
8	17	18	-1
9	18	24	1
10	24	27	-7
11	27	29	7
12	29	30	-1
13	30	33	1
14	33	36	1
15	36	38	-1
16	38	39	-2
17	39	41	0
18	41	42	-1
19	42	45	1
20	45	46	0
21	47	48	-8
22	48	51	1
23	51	53	7
24	53	54	-1
25	54	57	1
26	57	60	-7
27	60	63	0
28	63	65	9
29	65	66	-1
30	66	69	1
31	69	71	0
32	71	72	-7
33	72	73	5
34	73	74	0
35	74	75	0
36	75	76	0
37	76	77	-1
38	77	78	-1
39	78	80	-1
40	80	81	-1
41	81	83	-1
42	83	84	-1
43	84	86	-1
44	86	87	1
45	87	89	1
46	89	90	1
47	90	92	1
48	92	93	-1
49	93	95	-1
50	95	96	-1
51	96	99	-1
52	99	101	9
53	101	102	-1
54	102	105	1
55	105	108	-9
56	108	111	1
57	111	113	8
58	113	114	-1
59	114	120	1
60	120	123	-7
61	123	125	7
62	125	126	-1
63	126	129	1
64	129	132	1
65	132	134	-1
66	134	135	-2
67	135	137	0
68	137	138	-1
69	138	140	1
70	141	143	2
71	143	144	1
72	144	145	2
73	145	146	0
74	146	147	0
75	147	148	0
76	148	149	-1
77	149	150	-1
78	150	152	-1
79	152	153	-1
80	153	155	-1
81	155	156	-1
82	156	158	-1
83	158	159	1
84	159	161	1
85	161	162	1
86	162	165	1
87	165	167	1
88	167	168	2
89	168	171	2
90	171	174	0
91	174	177	-5
92	177	180	0
93	180	186	-4
94	192	195	-5
95	195	197	9
96	197	198	-1
97	198	201	1
98	201	204	-9
99	204	207	1
100	207	209	8
101	209	210	-1
102	210	216	1
103	216	219	-7
104	219	221	7
105	221	222	-1
106	222	225	1
107	225	228	1
108	228	230	-1
109	230	231	-2
110	231	233	0
111	233	234	-1
112	234	237	1
113	237	238	0
114	239	240	-8
115	240	243	1
116	243	245	7
117	245	246	-1
118	246	249	1
119	249	252	-7
120	252	255	0
121	255	257	9
122	257	258	-1
123	258	261	1
124	261	263	0
125	263	264	-7
126	264	265	5
127	265	266	0
128	266	267	0
129	267	268	0
130	268	269	-1
131	269	270	-1
132	270	272	-1
133	272	273	-1
134	273	275	-1
135	275	276	-1
136	276	278	-1
137	278	279	1
138	279	281	1
139	281	282	1
140	282	284	1
141	284	285	-1
142	285	287	-1
143	287	288	-1
144	288	291	-1
145	291	293	9
146	293	294	-1
147	294	297	1
148	297	300	-9
149	300	303	1
150	303	305	8
151	305	306	-1
152	306	312	1
153	312	315	-7
154	315	317	7
155	317	318	-1
156	318	321	1
157	321	324	1
158	324	326	-1
159	326	327	-2
160	327	329	0
161	329	330	-1
162	330	332	1
163	333	335	2
164	335	336	1
165	336	337	2
166	337	338	0
167	338	339	0
168	339	340	0
169	340	341	-1
170	341	342	-1
171	342	344	-1
172	344	345	-1
173	345	347	-1
174	347	348	-1
175	348	350	-1
176	350	351	1
177	351	353	1
178	353	354	1
179	354	357	1
180	357	359	1
181	359	360	2
182	360	363	2
183	363	366	0
184	366	369	-5
185	369	372	0
186	372	378	-4
187	378	381	0
188	381	383	0
