#	Title	Isfahan
#	Title	Duke Ellington & Billy Strayhorn - Isfahan.xml
1	2.5	3	11	4
2	3	3.33333	7	4
3	3.33333	3.66667	4	4
4	3.66667	4	0	4
5	4	7	11	3
6	7	7.5	0	4
7	7.5	8	8	4
8	8	10	8	4
9	10	12	9	4
10	12	16	4	4
11	16	18	4	4
12	18.5	19	7	4
13	19	19.3333	4	4
14	19.3333	19.6667	0	4
15	19.6667	20	8	3
16	20	23	7	3
17	23	24	8	3
18	24	26	3	4
19	26	28	4	4
20	28	32	2	4
21	32	33	2	4
22	33	34	0	4
23	34	35	4	4
24	35	36	7	4
25	36	37	9	4
26	37	38	11	4
27	38	38.5	9	4
28	38.5	39.5	6	4
29	39.5	40	7	4
30	40	44	7	4
31	44	45	11	4
32	45	46	1	5
33	46	46.5	11	4
34	46.5	47.5	8	4
35	47.5	48	9	4
36	48	52	9	4
37	52	53	0	5
38	53	54	2	5
39	54	54.5	0	5
40	54.5	55.5	9	4
41	55.5	56	0	5
42	56	58	0	5
43	58	60	2	5
44	60	64	11	4
45	64	66	11	4
46	66.5	67	11	4
47	67	67.3333	7	4
48	67.3333	67.6667	4	4
49	67.6667	68	0	4
50	68	71	11	3
51	71	71.5	0	4
52	71.5	72	8	4
53	72	74	8	4
54	74	76	9	4
55	76	80	4	4
56	80	82	4	4
57	82.5	83	7	4
58	83	83.3333	4	4
59	83.3333	83.6667	0	4
60	83.6667	84	8	3
61	84	87	7	3
62	87	88	8	3
63	88	90	3	4
64	90	92	4	4
65	92	96	6	4
66	96	99	6	4
67	99	100	7	4
68	100	101	8	4
69	101	102	9	4
70	102	103	8	4
71	103	104	9	4
72	104	106	2	5
73	106	107.5	0	5
74	107.5	108	11	4
75	108	110	10	4
76	110	111.5	7	4
77	111.5	112	4	4
78	114.5	115	11	4
79	115	115.333	7	4
80	115.333	115.667	4	4
81	115.667	116	0	4
82	116	119	11	3
83	119	119.5	0	4
84	119.5	120	8	4
85	120	122	8	4
86	122	124	9	4
87	124	128	9	4
88	128	130	9	4
89	134.5	135	11	4
90	135	135.333	7	4
91	135.333	135.667	4	4
92	135.667	136	0	4
93	136	139	11	3
94	139	139.5	0	4
95	139.5	140	8	4
96	140	142	8	4
97	142	144	9	4
98	144	148	4	4
99	148	150	4	4
100	150.5	151	7	4
101	151	151.333	4	4
102	151.333	151.667	0	4
103	151.667	152	8	3
104	152	155	7	3
105	155	156	8	3
106	156	158	3	4
107	158	160	4	4
108	160	164	2	4
109	164	165	2	4
110	165	166	0	4
111	166	167	4	4
112	167	168	7	4
113	168	169	9	4
114	169	170	11	4
115	170	170.5	9	4
116	170.5	171.5	6	4
117	171.5	172	7	4
118	172	176	7	4
119	176	177	11	4
120	177	178	1	5
121	178	178.5	11	4
122	178.5	179.5	8	4
123	179.5	180	9	4
124	180	184	9	4
125	184	185	0	5
126	185	186	2	5
127	186	186.5	0	5
128	186.5	187.5	9	4
129	187.5	188	0	5
130	188	190	0	5
131	190	192	2	5
132	192	196	11	4
133	196	198	11	4
134	198.5	199	11	4
135	199	199.333	7	4
136	199.333	199.667	4	4
137	199.667	200	0	4
138	200	203	11	3
139	203	203.5	0	4
140	203.5	204	8	4
141	204	206	8	4
142	206	208	9	4
143	208	212	4	4
144	212	214	4	4
145	214.5	215	7	4
146	215	215.333	4	4
147	215.333	215.667	0	4
148	215.667	216	8	3
149	216	219	7	3
150	219	220	8	3
151	220	222	3	4
152	222	224	4	4
153	224	228	6	4
154	228	231	6	4
155	231	232	7	4
156	232	233	8	4
157	233	234	9	4
158	234	235	8	4
159	235	236	9	4
160	236	238	2	5
161	238	239.5	0	5
162	239.5	240	11	4
163	240	242	10	4
164	242	243.5	7	4
165	243.5	244	4	4
166	246.5	247	11	4
167	247	247.333	7	4
168	247.333	247.667	4	4
169	247.667	248	0	4
170	248	251	11	3
171	251	251.5	0	4
172	251.5	252	8	4
173	252	254	8	4
174	254	256	9	4
175	256	260	9	4
176	260	262	9	4
