1	1	2	#
2	2	3	-2
3	3	4	-2
4	4	5.5	0
5	5.5	6	-1
6	6	8	0
7	8	9	0
8	9	10	6
9	10	11	-1
10	11	12	-5
11	12	13.5	3
12	13.5	14	-2
13	14	16	0
14	16	17	0
15	17	18	7
16	18	19	-2
17	19	20	-1
18	20	21.5	0
19	21.5	22	-2
20	22	24	0
21	24	25	0
22	25	26	3
23	26	27	-1
24	27	28	-2
25	28	29	-2
26	29	30	4
27	30	31	1
28	31	32	2
29	32	33.5	2
30	33.5	34	-1
31	34	36	1
32	38	38.5	3
33	38.5	39	-7
34	39	40	4
35	40	41.5	-2
36	41.5	42	-7
37	42	44	4
38	46	46.5	3
39	46.5	47	-2
40	47	48	-1
41	48	49.5	1
42	49.5	50	-1
43	50	51	-2
44	51	52	7
45	52	53.5	-2
46	53.5	54	-3
47	54	55	-2
48	55	56	2
49	56	60	-4
50	60	61	0
51	61	62	4
52	62	63	-2
53	63	64	-2
54	64	65.5	0
55	65.5	66	-1
56	66	68	0
57	68	69	0
58	69	70	6
59	70	71	-1
60	71	72	-5
61	72	73.5	3
62	73.5	74	-2
63	74	76	0
64	76	77	0
65	77	78	7
66	78	79	-2
67	79	80	-1
68	80	81.5	0
69	81.5	82	-2
70	82	84	0
71	84	85	0
72	85	86	3
73	86	87	-1
74	87	88	-2
75	88	89	-2
76	89	90	4
77	90	91	1
78	91	92	2
79	92	93.5	2
80	93.5	94	-1
81	94	96	1
82	98	98.5	3
83	98.5	99	-7
84	99	100	4
85	100	101.5	-2
86	101.5	102	-7
87	102	104	4
88	106	106.5	3
89	106.5	107	-2
90	107	108	-1
91	108	109.5	1
92	109.5	110	-1
93	110	111	-2
94	111	112	7
95	112	113.5	-2
96	113.5	114	-3
97	114	115	-2
98	115	116	2
99	116	120	-4
100	120	122	0
101	124	128	0
102	128	131	0
103	133	134	9
104	134	135	-2
105	135	136	-2
106	136	137.5	-1
107	137.5	138	-2
108	138	139	2
109	139	140	-5
110	140	141	3
111	141	142	-2
112	142	143	0
113	143	144	2
114	144	148	2
115	149	150	5
116	150	151	-2
117	151	152	-2
118	152	153	-1
119	153	154	-2
120	154	155	2
121	155	156	1
122	156	157	2
123	157	158	0
124	158	159	0
125	159	160	2
126	160	161	-2
127	161	162	-3
128	162	163	1
129	163	164	2
130	164	165.5	2
131	165.5	166	-1
132	166	168	1
133	170	170.5	3
134	170.5	171	-7
135	171	172	4
136	172	173.5	-2
137	173.5	174	-7
138	174	176	4
139	178	178.5	3
140	178.5	179	-2
141	179	180	-1
142	180	181.5	1
143	181.5	182	-1
144	182	183	-2
145	183	184	7
146	184	185.5	-2
147	185.5	186	-3
148	186	187	-2
149	187	188	2
150	188	192	-4
151	192	193	0
152	193	194	4
153	194	195	-2
154	195	196	-2
