1	0	1.5	#
2	1.5	2	1
3	2	2.5	1
4	2.5	3	1
5	3	5	-7
6	5	6	-1
7	6	9	-2
8	9	12	8
9	12	13.5	-1
10	13.5	14	-2
11	14	14.5	-2
12	14.5	15	4
13	15	16.5	-2
14	16.5	17	-2
15	17	17.5	-1
16	17.5	18	3
17	18	21	-2
18	22	23	2
19	23	24	1
20	24	25.5	1
21	25.5	26	1
22	26	26.5	1
23	26.5	27	1
24	27	29	-7
25	29	30	-1
26	30	33	-2
27	33	36	8
28	36	37.5	-1
29	37.5	38	-2
30	38	38.5	-2
31	38.5	39	4
32	39	40.5	-2
33	40.5	41	-2
34	41	41.5	-1
35	41.5	42	3
36	42	45	-2
37	46	47	0
38	47	48	0
39	48	48.3333	0
40	48.3333	48.6667	-1
41	48.6667	49	-1
42	49	51	-1
43	51	52	8
44	52	54	-8
45	54	54.3333	2
46	54.3333	54.6667	-2
47	54.6667	55	-1
48	55	57	-1
49	57	58	9
50	58	60	-9
51	60	60.3333	2
52	60.3333	60.6667	-1
53	60.6667	61	-1
54	61	63	-1
55	63	63.3333	3
56	63.3333	63.6667	1
57	63.6667	64	1
58	64	65	1
59	65	66	4
60	66	69	-2
61	69	71	0
62	72	73.5	2
63	73.5	74	1
64	74	74.5	1
65	74.5	75	1
66	75	77	-7
67	77	78	-1
68	78	81	-2
69	81	84	8
70	84	85.5	-1
71	85.5	86	-2
72	86	86.5	-2
73	86.5	87	4
74	87	89	-2
75	89	90	2
76	90	93	-4
77	93	96	0
