#	Title	Ten Guitars
#	Title	Gordon Mills - Ten Guitars.xml
1	3	4	7	3
2	4	5.5	4	4
3	5.5	6	4	4
4	6	7	4	4
5	7	8	2	4
6	8	9.5	5	4
7	9.5	10	4	4
8	10	11	2	4
9	11	12	0	4
10	12	13.5	11	3
11	13.5	14	11	3
12	14	15	11	3
13	15	16	0	4
14	16	19	2	4
15	19	20	7	3
16	20	21.5	2	4
17	21.5	22	2	4
18	22	23	2	4
19	23	24	0	4
20	24	25.5	4	4
21	25.5	26	2	4
22	26	27	2	4
23	27	27.5	4	4
24	27.5	28	2	4
25	28	29.5	0	4
26	29.5	30	0	4
27	30	31	0	4
28	31	32	2	4
29	32	35	4	4
30	35	36	7	3
31	36	37.5	4	4
32	37.5	38	4	4
33	38	39	4	4
34	39	40	2	4
35	40	41.5	5	4
36	41.5	42	4	4
37	42	43	2	4
38	43	44	0	4
39	44	45.5	11	3
40	45.5	46	11	3
41	46	47	11	3
42	47	48	0	4
43	48	51	2	4
44	51	52	7	3
45	52	53.5	2	4
46	53.5	54	2	4
47	54	55	2	4
48	55	56	0	4
49	56	57.5	4	4
50	57.5	58	2	4
51	58	59	2	4
52	59	59.5	4	4
53	59.5	60	2	4
54	60	61	7	3
55	61	62	4	4
56	62	63	4	4
57	63	64	2	4
58	64	65	0	4
59	67	67.5	7	4
60	67.5	68	5	4
61	68	70	0	4
62	70	72	0	4
63	72	73	0	4
64	73	73.5	0	4
65	73.5	74	0	4
66	74	75	11	3
67	75	76	0	4
68	76	79	2	4
69	79	80	7	3
70	80	81.5	2	4
71	81.5	82	2	4
72	82	83	2	4
73	83	84	4	4
74	84	85	5	4
75	85	86	7	4
76	86	87	9	4
77	87	88	7	4
78	88	90	5	4
79	90	90.5	5	4
80	90.5	91	7	4
81	91	92	5	4
82	92	95	4	4
83	95	95.5	4	4
84	95.5	96	5	4
85	96	97.5	7	4
86	97.5	98	7	4
87	98	99	7	4
88	99	100	7	4
89	100	101	7	4
90	101	102	4	4
91	102	103	5	4
92	103	104	7	4
93	104	106	9	4
94	106	106.5	7	4
95	106.5	107	9	4
96	107	107.5	7	4
97	107.5	108	5	4
98	111	111.5	0	4
99	111.5	112	2	4
100	112	114	4	4
101	114	116	4	4
102	116	117	4	4
103	117	117.5	2	4
104	117.5	118	2	4
105	118	119	0	4
106	119	120	11	3
107	120	124	0	4
