1	3	3.5	#
2	3.5	4	0
3	4	5	0
4	5	6	14
5	6	8	-2
6	8	11	0
7	11	11.5	-12
8	11.5	12	0
9	12	13	0
10	13	14	12
11	14	16	-2
12	16	19	0
13	19	19.5	-10
14	19.5	20	0
15	20	21	0
16	21	22	10
17	22	23.5	-1
18	23.5	24	-9
19	24	24.5	10
20	24.5	25.5	-1
21	25.5	26	-9
22	26	27	12
23	27	28	-2
24	28	29	-1
25	29	29.5	1
26	29.5	30	-3
27	30	32	0
28	32	35	0
29	35	35.5	-7
30	35.5	36	0
31	36	37	0
32	37	38	14
33	38	40	-2
34	40	43	0
35	43	43.5	-12
36	43.5	44	0
37	44	45	0
38	45	46	12
39	46	48	-2
40	48	51	0
41	51	51.5	-10
42	51.5	52	0
43	52	52.5	0
44	52.5	53.5	10
45	53.5	54	-1
46	54	55.5	3
47	55.5	56	-2
48	56	56.5	-1
49	56.5	57.5	-2
50	57.5	58	2
51	58	59	1
52	59	60	-3
53	60	64	-2
54	64	67	0
55	67	67.5	0
56	67.5	68	0
57	68	69	0
58	69	70	14
59	70	72	-2
60	72	75	0
61	75	75.5	-12
62	75.5	75.75	0
63	75.75	76	0
64	76	77	0
65	77	78	12
66	78	80	-1
67	80	82	0
68	82	82.5	0
69	82.5	83	-4
70	83	83.5	-3
71	83.5	84	-4
72	84	84.5	-1
73	84.5	85.5	12
74	85.5	86	-4
75	86	87.5	2
76	87.5	88	-4
77	88	88.5	2
78	88.5	89	2
79	89	89.5	-2
80	89.5	90	-2
81	90	90.5	0
82	90.5	91	-3
83	91	91.5	5
84	91.5	92	-2
85	92	94	-1
86	94	94.5	0
87	94.5	95	-2
88	95	95.5	2
89	95.5	96	1
90	96	99	2
91	99	99.5	-7
92	99.5	100	0
93	100	101	0
94	101	102	14
95	102	104	-2
96	104	107	0
97	107	107.5	-12
98	107.5	108	0
99	108	109	0
100	109	110	12
101	110	112	-1
102	112	114	0
103	114	114.5	0
104	114.5	115	-4
105	115	115.5	-3
106	115.5	116	-4
107	116	117	-1
108	117	118	12
109	118	118.5	-4
110	118.5	119.5	2
111	119.5	120	-4
112	120	120.5	2
113	120.5	121	2
114	121	121.5	-2
115	121.5	122	-3
116	122	123	1
117	123	124	-3
118	124	128	-2
119	128	130	0
120	139	139.5	-5
121	139.5	140	0
122	140	141	0
123	141	142	14
124	142	144	-2
125	144	147	0
126	147	147.5	-12
127	147.5	148	0
128	148	149	0
129	149	150	12
130	150	152	-2
131	152	155	0
132	155	155.5	-10
133	155.5	156	0
134	156	157	0
135	157	158	10
136	158	159.5	-1
137	159.5	160	-9
138	160	160.5	10
139	160.5	161.5	-1
140	161.5	162	-9
141	162	163	12
142	163	164	-2
143	164	165	-1
144	165	165.5	1
145	165.5	166	-3
146	166	168	0
147	168	171	0
148	171	171.5	-7
149	171.5	172	0
150	172	173	0
151	173	174	14
152	174	176	-2
153	176	179	0
154	179	179.5	-12
155	179.5	180	0
156	180	181	0
157	181	182	12
158	182	184	-2
159	184	187	0
160	187	187.5	-10
161	187.5	188	0
162	188	188.5	0
163	188.5	189.5	10
164	189.5	190	-1
165	190	191.5	3
166	191.5	192	-2
167	192	192.5	-1
168	192.5	193.5	-2
169	193.5	194	2
170	194	195	1
171	195	196	-3
172	196	200	-2
173	200	203	0
174	203	203.5	0
175	203.5	204	0
176	204	205	0
177	205	206	14
178	206	208	-2
179	208	211	0
180	211	211.5	-12
181	211.5	211.75	0
182	211.75	212	0
183	212	213	0
184	213	214	12
185	214	216	-1
186	216	218	0
187	218	218.5	0
188	218.5	219	-4
189	219	219.5	-3
190	219.5	220	-4
191	220	220.5	-1
192	220.5	221.5	12
193	221.5	222	-4
194	222	223.5	2
195	223.5	224	-4
196	224	224.5	2
197	224.5	225	2
198	225	225.5	-2
199	225.5	226	-2
200	226	226.5	0
201	226.5	227	-3
202	227	227.5	5
203	227.5	228	-2
204	228	230	-1
205	230	230.5	0
206	230.5	231	-2
207	231	231.5	2
208	231.5	232	1
209	232	235	2
210	235	235.5	-7
211	235.5	236	0
212	236	237	0
213	237	238	14
214	238	240	-2
215	240	243	0
216	243	243.5	-12
217	243.5	244	0
218	244	245	0
219	245	246	12
220	246	248	-1
221	248	250	0
222	250	250.5	0
223	250.5	251	-4
224	251	251.5	-3
225	251.5	252	-4
226	252	253	-1
227	253	254	12
228	254	254.5	-4
229	254.5	255.5	2
230	255.5	256	-4
231	256	256.5	2
232	256.5	257	2
233	257	257.5	-2
234	257.5	258	-3
235	258	259	1
236	259	260	-3
237	260	264	-2
238	264	268	0
