1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	1
5	2	3	2
6	3	4	0
7	4	4.5	0
8	4.5	5	-2
9	5	5.5	-1
10	5.5	6	3
11	6	7	-2
12	7	8	-5
13	8	12	-5
14	12	14	0
15	16	16.5	9
16	16.5	17	-1
17	17	17.5	1
18	17.5	18	1
19	18	19	2
20	19	20	0
21	20	20.5	0
22	20.5	21	-2
23	21	21.5	-1
24	21.5	22	3
25	22	23	-2
26	23	24	-5
27	24	28	2
28	30	30.5	-3
29	30.5	31	1
30	31	32	2
31	32	33	2
32	33	33.5	0
33	33.5	34	-1
34	34	34.5	1
35	34.5	35	-3
36	35	35.5	2
37	35.5	36	-4
38	36	37	1
39	37	38	0
40	38	38.5	0
41	38.5	39	2
42	39	40	2
43	40	42	1
44	42	42.5	-1
45	42.5	43	-2
46	43	44	-2
47	44	46	-1
48	47	48	4
49	48	48.5	1
50	48.5	49	-1
51	49	49.5	1
52	49.5	50	1
53	50	51	2
54	51	52	0
55	52	52.5	0
56	52.5	53	-2
57	53	53.5	-1
58	53.5	54	3
59	54	55	-2
60	55	55.5	0
61	55.5	56	-1
62	56	56.5	-2
63	56.5	57	3
64	57	58	-1
65	58	58.5	0
66	58.5	59	-2
67	59	59.5	-2
68	59.5	60	4
69	60	63	-2
70	63	64	-5
71	64	68	3
72	68	71	0
73	72	76	0
74	76	77	0
75	81	81.5	-3
76	81.5	82	2
77	82	84	1
78	84.5	85	-3
79	85	85.5	2
80	85.5	86	1
81	86	88	-3
82	89	89.5	0
83	89.5	90	2
84	90	90.5	1
85	90.5	91	-1
86	91	92	1
87	92.5	93	-3
88	93	93.5	2
89	93.5	94	1
90	94	96	-3
91	97	97.5	3
92	97.5	98	2
93	98	98.5	2
94	98.5	99	-2
95	99	100	2
96	100.5	101	-4
97	101	101.5	2
98	101.5	102	2
99	102	103	-4
100	103	103.5	2
101	103.5	104	-2
102	104	104.5	-5
103	104.5	105	0
104	105	105.5	-1
105	105.5	106	1
106	106	107	3
107	107	107.5	-1
108	107.5	108	-1
109	108	108.5	-1
110	108.5	109	0
111	109	109.5	-1
112	109.5	110	1
113	110	111	3
114	111	111.5	-1
115	111.5	112	-1
116	112	112.5	-1
117	112.5	113	0
118	113	113.5	-1
119	113.5	114	1
120	114	116	7
121	116	117	0
