#	Title	BLUE EYES
#	Title	Elton John & Gary Osborne - BLUE EYES.xml
1	0	1	9	4
2	1	4	0	5
3	5	5.5	2	5
4	5.5	6	11	4
5	6	7	7	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	10	0	4
9	13	13.5	7	4
10	13.5	14	7	4
11	14	15	11	4
12	15	16	2	5
13	16	18	9	4
14	21	21.5	4	4
15	21.5	22	7	4
16	22	23	11	4
17	23	24	9	4
18	24	26	7	4
19	26	26.5	9	4
20	26.5	27	7	4
21	27	27.5	7	4
22	27.5	28	5	4
23	28	28.5	5	4
24	28.5	29	3	4
25	29	29.5	3	4
26	29.5	30	2	4
27	30	31	2	4
28	31	32	0	4
29	32	33	9	4
30	33	36	0	5
31	37	37.5	2	5
32	37.5	38	11	4
33	38	39	7	4
34	39	39.5	2	4
35	39.5	40	0	4
36	40	42	0	4
37	45	45.5	7	4
38	45.5	46	7	4
39	46	47	11	4
40	47	48	2	5
41	48	50	9	4
42	53	53.5	4	4
43	53.5	54	7	4
44	54	55	11	4
45	55	55.5	7	4
46	55.5	56	11	4
47	56	57	9	4
48	60	61	7	5
49	61	62	6	5
50	62	63	11	4
51	65	65.5	7	5
52	65.5	66	6	5
53	66	66.5	4	5
54	66.5	67	2	5
55	67	67.5	11	4
56	67.5	68	9	4
57	68	70	7	4
58	70	70.5	4	5
59	70.5	71	2	5
60	71	71.5	11	4
61	71.5	72	9	4
62	72	74	7	4
63	77	77.5	2	5
64	77.5	78	11	4
65	78	79	7	4
66	79	79.5	2	4
67	79.5	80	0	4
68	80	82	0	4
69	83	83.3333	4	4
70	83.3333	83.6667	7	4
71	83.6667	84	9	4
72	84	85	11	4
73	85	86	9	4
74	91	91.5	11	4
75	91.5	92	9	4
76	92	94	7	4
77	94	94.5	9	4
78	94.5	95	7	4
79	95	95.5	7	4
80	95.5	96	5	4
81	96	96.5	5	4
82	96.5	97	3	4
83	97	97.5	3	4
84	97.5	98	2	4
85	98	99	2	4
86	99	100	0	4
87	100	104	0	4
88	104	105	9	4
89	105	108	0	5
90	109	109.5	2	5
91	109.5	110	11	4
92	110	111	7	4
93	111	111.5	2	4
94	111.5	112	0	4
95	112	114	0	4
96	117	117.5	7	4
97	117.5	118	7	4
98	118	119	11	4
99	119	120	2	5
100	120	122	9	4
101	125	125.5	4	4
102	125.5	126	7	4
103	126	127	11	4
104	127	128	9	4
105	128	130	7	4
106	130	130.5	9	4
107	130.5	131	7	4
108	131	131.5	7	4
109	131.5	132	5	4
110	132	132.5	5	4
111	132.5	133	3	4
112	133	133.5	3	4
113	133.5	134	2	4
114	134	135	2	4
115	135	136	0	4
116	136	137	9	4
117	137	140	0	5
118	141	141.5	2	5
119	141.5	142	11	4
120	142	143	7	4
121	143	143.5	2	4
122	143.5	144	0	4
123	144	146	0	4
124	149	149.5	7	4
125	149.5	150	7	4
126	150	151	11	4
127	151	152	2	5
128	152	154	9	4
129	157	157.5	4	4
130	157.5	158	7	4
131	158	159	11	4
132	159	159.5	7	4
133	159.5	160	11	4
134	160	161	9	4
135	164	165	7	5
136	165	166	6	5
137	166	167	11	4
138	169	169.5	7	5
139	169.5	170	6	5
140	170	170.5	4	5
141	170.5	171	2	5
142	171	171.5	11	4
143	171.5	172	9	4
144	172	174	7	4
145	174	174.5	4	5
146	174.5	175	2	5
147	175	175.5	11	4
148	175.5	176	9	4
149	176	178	7	4
150	181	181.5	2	5
151	181.5	182	11	4
152	182	183	7	4
153	183	183.5	2	4
154	183.5	184	0	4
155	184	186	0	4
156	187	187.333	4	4
157	187.333	187.667	7	4
158	187.667	188	9	4
159	188	189	11	4
160	189	190	9	4
161	193	193.333	4	4
162	193.333	193.667	7	4
163	193.667	194	9	4
164	194	195	11	4
165	195	195.5	11	4
166	195.5	196	11	4
167	199	199.5	11	4
168	199.5	200	9	4
169	200	202	7	4
170	202	202.5	9	4
171	202.5	203	7	4
172	203	203.5	7	4
173	203.5	204	5	4
174	204	204.5	5	4
175	204.5	205	3	4
176	205	205.5	3	4
177	205.5	206	2	4
178	206	207	2	4
179	207	208	0	4
180	208	212	0	4
