1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1.5	1.75	-8
6	1.75	2	0
7	2	2.25	0
8	2.25	2.5	2
9	2.5	2.75	0
10	4	4.25	5
11	4.25	4.5	0
12	4.5	4.75	0
13	4.75	5	0
14	5	5.5	0
15	5.5	6	-4
16	6	6.5	5
17	6.5	7	-1
18	7	7.5	-2
19	7.5	8	-2
20	8	8.25	2
21	8.25	8.5	0
22	8.5	8.75	0
23	8.75	9	0
24	9.5	10	-9
25	10	11	-1
26	11	11.25	10
27	12	12.5	0
28	12.5	12.75	-1
29	12.75	13	3
30	14	14.25	1
31	14.25	14.5	0
32	14.5	14.75	0
33	14.75	15	0
34	15.5	15.75	-8
35	15.75	16	0
36	16	16.25	0
37	16.25	16.5	2
38	16.5	16.75	0
39	16.75	17	0
40	18	18.25	5
41	18.25	18.5	0
42	18.5	18.75	0
43	18.75	19	0
44	19	19.5	0
45	19.5	19.75	-4
46	19.75	20	5
47	20	20.25	0
48	20.25	20.5	0
49	20.5	21	-1
50	21	21.5	-2
51	21.5	22	-2
52	22	22.25	2
53	22.25	22.5	0
54	22.5	22.75	0
55	22.75	23	0
56	23.5	24	-9
57	24	24.25	-1
58	25	25.25	7
59	26	26.25	3
60	26.25	26.5	-3
61	26.5	26.75	2
62	26.75	27	3
63	30	30.25	5
64	30.25	30.5	0
65	30.5	30.75	0
66	30.75	31	0
67	31.25	31.5	0
68	31.5	31.75	0
69	31.75	32	0
70	32	32.5	0
71	32.5	33	-3
72	33	33.5	2
73	33.5	34	-2
74	34	34.75	-2
75	34.75	35	-3
76	37.25	37.5	0
77	37.5	37.75	0
78	37.75	38	0
79	38	38.5	0
80	38.5	38.75	1
81	41.25	41.5	-5
82	41.5	41.75	2
83	41.75	42	2
84	42	42.25	0
85	42.25	42.75	-5
86	42.75	43	1
87	43	43.25	0
88	43.25	44	7
89	44	44.25	0
90	44.25	44.75	-8
91	44.75	45	1
92	45	45.25	0
93	45.25	46	7
94	46	46.25	5
95	46.25	46.5	0
96	46.5	46.75	0
97	46.75	47	0
98	47.25	47.5	0
99	47.5	47.75	0
100	47.75	48	0
101	48	48.5	0
102	48.5	49	-1
103	49	49.5	0
104	49.5	50	-2
105	50	51	-2
106	51	51.75	0
107	51.75	52	-3
108	52	52.25	5
109	53.75	54	-5
110	54	54.25	1
111	54.5	54.75	0
112	54.75	55	0
113	55.25	55.5	2
114	55.75	56	2
115	57.75	58	-5
116	58	58.25	1
117	58.5	58.75	0
118	58.75	59	0
119	59.25	59.5	2
120	59.75	60	2
121	60.75	61	-5
122	61	61.25	1
123	61.25	61.5	-1
124	61.5	61.75	-4
125	61.75	62	0
126	62	63	0
