#	Title	Down by the Old Mill Stream
#	Title	Tell Taylor - Down by the Old Mill Stream.xml
1	3	4	7	3
2	4	5.5	4	4
3	5.5	6	3	4
4	6	7	4	4
5	7	8	5	4
6	8	9	4	4
7	9	12	2	4
8	12	13.5	2	4
9	13.5	14	1	4
10	14	15	2	4
11	15	16	4	4
12	16	19	0	4
13	19	20	11	3
14	20	21.5	9	3
15	21.5	22	11	3
16	22	23	0	4
17	23	24	9	3
18	24	24.5	7	3
19	24.5	26	0	4
20	26	27	0	4
21	27	28	4	4
22	28	29.5	4	4
23	29.5	30	2	4
24	30	31	2	4
25	31	32	4	4
26	32	35	2	4
27	35	36	7	3
28	36	37.5	4	4
29	37.5	38	3	4
30	38	39	4	4
31	39	40	5	4
32	40	41	4	4
33	41	43	2	4
34	43	44	7	3
35	44	45.5	2	4
36	45.5	46	1	4
37	46	47	2	4
38	47	48	3	4
39	48	51	4	4
40	51	52	4	4
41	52	53	4	4
42	53	54	7	4
43	54	55.5	5	4
44	55.5	56	4	4
45	56	57	4	4
46	57	59	9	3
47	59	59.5	8	3
48	59.5	60	9	3
49	60	63	4	4
50	63	64	3	4
51	64	67	2	4
52	68	68.5	7	3
53	68.5	69	0	4
54	69	69.5	4	4
55	71	74	7	4
56	74	77	6	4
57	77	80	5	4
58	80	81	5	4
59	81	82	8	3
60	82	83	9	3
61	83	86	4	4
62	86	89	2	4
63	89	92	0	4
64	92	93	0	4
65	93	94	4	3
66	94	95	7	3
67	95	98	0	4
68	98	101	11	3
69	101	104	9	3
70	104	105	9	3
71	105	106	8	3
72	106	107	9	3
73	107	110	11	3
74	110	113	9	3
75	113	116	7	3
76	116	117	7	3
77	117	118	0	4
78	118	119	4	4
79	119	122	7	4
80	122	125	6	4
81	125	128	5	4
82	128	129	5	4
83	129	130	8	3
84	130	131	9	3
85	131	134	4	4
86	134	137	2	4
87	137	140	0	4
88	140	141.5	0	4
89	141.5	142	0	4
90	142	142.5	11	3
91	142.5	143	0	4
92	143	146	3	4
93	146	147.5	3	4
94	147.5	148	0	4
95	148	148.5	11	3
96	148.5	149	0	4
97	149	152	4	4
98	152	153	4	4
99	153	154	5	4
100	154	155	4	4
101	155	158	9	3
102	158	161	4	4
103	161	162	0	4
104	164	165	7	3
105	165	166	0	4
106	166	167	4	4
107	167	170	7	4
108	170	173	6	4
109	173	176	5	4
110	176	177	5	4
111	177	178	8	3
112	178	179	9	3
113	179	182	4	4
114	182	185	2	4
115	185	188	0	4
116	188	189	0	4
117	189	190	4	3
118	190	191	7	3
119	191	194	0	4
120	194	197	11	3
121	197	200	9	3
122	200	201	9	3
123	201	202	8	3
124	202	203	9	3
125	203	206	11	3
126	206	209	9	3
127	209	212	7	3
128	212	213	7	3
129	213	214	0	4
130	214	215	4	4
131	215	218	7	4
132	218	221	6	4
133	221	224	5	4
134	224	225	5	4
135	225	226	8	3
136	226	227	9	3
137	227	230	4	4
138	230	233	2	4
139	233	236	0	4
140	236	237.5	0	4
141	237.5	238	0	4
142	238	238.5	11	3
143	238.5	239	0	4
144	239	242	3	4
145	242	243.5	3	4
146	243.5	244	0	4
147	244	244.5	11	3
148	244.5	245	0	4
149	245	248	4	4
150	248	249	4	4
151	249	250	5	4
152	250	251	4	4
153	251	254	9	3
154	254	257	4	4
155	257	260	9	4
156	260	261	9	4
