1	0	3	#
2	3	4	-1
3	4	7	3
4	7	8	-2
5	8	10	-5
6	10	12	0
7	12	16	0
8	16	19	2
9	19	20	-2
10	20	23	3
11	23	24	-1
12	24	28	-7
13	28	31	0
14	32	35	0
15	35	36	2
16	36	39	3
17	39	40	-2
18	40	43	-1
19	43	44	3
20	44	47	5
21	47	48	-1
22	48	50	3
23	50	52	0
24	52	54	-3
25	54	56	0
26	56	59	-2
27	60	63	3
28	63	64	-1
29	64	67	3
30	67	68	-2
31	68	70	-5
32	70	72	0
33	72	76	0
34	76	79	2
35	79	80	-2
36	80	83	3
37	83	84	-1
38	84	88	-7
39	88	90	0
40	92	95	12
41	95	96	-2
42	96	99	2
43	99	100	-2
44	100	104	-5
45	104	107	2
46	107	108	0
47	108	110	5
48	110	112	2
49	112	114	-4
50	114	116	0
51	116	118	2
52	118	120	-2
53	120	124	0
