1	0.5	1	#
2	1	1.25	0
3	1.25	1.75	0
4	1.75	2	0
5	2	2.5	0
6	2.5	2.75	0
7	2.75	3	7
8	3	4	0
9	4.5	5	-7
10	5	5.25	0
11	5.25	5.75	0
12	5.75	6	0
13	6	6.5	0
14	6.5	6.75	0
15	6.75	7	7
16	7	8	0
17	8	8.25	2
18	8.25	8.5	0
19	8.5	8.75	-5
20	8.75	9	0
21	9	9.25	1
22	9.25	9.5	0
23	9.5	9.75	-4
24	9.75	10	0
25	10	10.25	1
26	10.25	10.5	0
27	10.5	10.75	-5
28	10.75	11	0
29	11	11.25	1
30	11.25	11.5	0
31	11.5	11.75	1
32	11.75	12	0
33	12	12.25	1
34	12.25	12.5	2
35	12.5	12.75	-3
36	12.75	13	1
37	13	13.25	8
38	13.25	14	-1
39	14	15.5	-2
40	16.5	17	-5
41	17	17.25	0
42	17.25	17.75	0
43	17.75	18	0
44	18	18.5	0
45	18.5	18.75	0
46	18.75	19	7
47	19	20	0
48	20.5	21	-7
49	21	21.25	0
50	21.25	21.75	0
51	21.75	22	0
52	22	22.5	0
53	22.5	22.75	0
54	22.75	23	7
55	23	24	0
56	24	24.25	2
57	24.25	24.5	0
58	24.5	24.75	-5
59	24.75	25	0
60	25	25.25	1
61	25.25	25.5	0
62	25.5	25.75	-4
63	25.75	26	0
64	26	26.25	1
65	26.25	26.5	0
66	26.5	26.75	-5
67	26.75	27	0
68	27	27.25	1
69	27.25	27.5	0
70	27.5	27.75	1
71	27.75	28	0
72	28	28.25	1
73	28.25	28.5	2
74	28.5	28.75	-3
75	28.75	29	1
76	29	29.25	8
77	29.25	30	-1
78	30	31.5	-2
79	32.25	32.5	0
80	32.5	32.75	2
81	32.75	33	2
82	33	33.25	-2
83	33.25	34	-2
84	34.25	34.5	0
85	34.5	34.75	2
86	34.75	35	2
87	35	35.25	-2
88	35.25	36	-2
89	36.25	36.5	0
90	36.5	36.75	2
91	36.75	37	2
92	37	37.25	-2
93	37.25	37.5	-2
94	37.5	37.75	-8
95	37.75	38	3
96	38	40	0
97	40.25	40.5	5
98	40.5	40.75	2
99	40.75	41	2
100	41	41.25	-2
101	41.25	42	-2
102	42.25	42.5	0
103	42.5	42.75	2
104	42.75	43	2
105	43	43.25	-2
106	43.25	43.75	-2
107	43.75	44	-4
108	44	44.5	-1
109	44.5	45	2
110	45	45.5	-2
111	45.5	46	2
112	46	46.5	1
113	46.5	46.875	-4
114	46.875	47	3
115	47	48	-2
116	48.5	49	0
117	49	49.25	0
118	49.25	49.75	0
119	49.75	50	0
120	50	50.5	0
121	50.5	50.75	0
122	50.75	51	7
123	51	52	0
124	52.5	53	-7
125	53	53.25	0
126	53.25	53.75	0
127	53.75	54	0
128	54	54.5	0
129	54.5	54.75	0
130	54.75	55	7
131	55	56	0
132	56	56.25	2
133	56.25	56.5	0
134	56.5	56.75	-5
135	56.75	57	0
136	57	57.25	1
137	57.25	57.5	0
138	57.5	57.75	-4
139	57.75	58	0
140	58	58.25	1
141	58.25	58.5	0
142	58.5	58.75	-5
143	58.75	59	0
144	59	59.25	1
145	59.25	59.5	0
146	59.5	59.75	1
147	59.75	60	0
148	60	60.25	1
149	60.25	60.5	2
150	60.5	60.75	-3
151	60.75	61	1
152	61	61.25	8
153	61.25	62	-1
154	62	63.5	-2
