#	Title	Let There Be You
#	Title	Dave Cavanaugh, Vicki Young - Let There Be You.xml
1	0	0.333333	0	5
2	0.333333	0.666667	0	5
3	0.666667	1	0	5
4	1	1.5	0	5
5	1.5	1.75	11	4
6	1.75	2	9	4
7	2	2.25	0	5
8	2.25	2.5	5	4
9	2.5	4	5	4
10	4	4.33333	11	4
11	4.33333	4.66667	11	4
12	4.66667	5	11	4
13	5	5.75	11	4
14	5.75	6	7	4
15	6	6.25	11	4
16	6.25	6.5	4	4
17	6.5	7	4	4
18	7	7.75	4	4
19	7.75	8	7	4
20	8	8.33333	9	4
21	8.33333	8.66667	9	4
22	8.66667	9	9	4
23	9	9.5	9	4
24	9.5	9.75	7	4
25	9.75	10	4	4
26	10	10.25	5	4
27	10.25	10.5	7	4
28	10.5	12	9	4
29	12	13	9	4
30	13	13.3333	9	4
31	13.3333	13.6667	11	4
32	13.6667	14	0	5
33	14	16	2	5
34	16	16.3333	0	5
35	16.3333	16.6667	0	5
36	16.6667	17	0	5
37	17	17.5	0	5
38	17.5	17.75	11	4
39	17.75	18	9	4
40	18	18.5	0	5
41	18.5	20	5	4
42	20	20.3333	2	5
43	20.3333	20.6667	0	5
44	20.6667	21	11	4
45	21	21.25	9	4
46	21.25	22	7	4
47	22	22.5	11	4
48	22.5	22.75	4	4
49	22.75	23	4	4
50	23	23.75	4	4
51	23.75	24	7	4
52	24	24.3333	9	4
53	24.3333	24.6667	9	4
54	24.6667	25	9	4
55	25	25.5	9	4
56	25.5	25.75	7	4
57	25.75	26	4	4
58	26	26.25	5	4
59	26.25	26.5	7	4
60	26.5	28	9	4
61	28	29	0	5
62	29	29.3333	11	4
63	29.3333	29.6667	0	5
64	29.6667	30	2	5
65	30	32	0	5
66	32	32.5	0	5
67	32.5	32.75	9	4
68	32.75	33	11	4
69	33	33.3333	0	5
70	33.3333	33.6667	9	4
71	33.6667	34	11	4
72	34	36	0	5
73	36	36.5	11	4
74	36.5	36.75	7	4
75	36.75	37	9	4
76	37	37.3333	11	4
77	37.3333	37.6667	7	4
78	37.6667	38	4	4
79	38	40	11	4
80	40	40.5	9	4
81	40.5	40.75	5	4
82	40.75	41	7	4
83	41	41.3333	9	4
84	41.3333	41.6667	5	4
85	41.6667	42	5	4
86	42	42.5	4	4
87	42.5	42.75	7	4
88	42.75	43	0	5
89	43	44	0	5
90	44.5	44.75	9	4
91	44.75	45	11	4
92	45	45.25	0	5
93	45.25	45.5	9	4
94	45.5	45.75	11	4
95	45.75	46	0	5
96	46	48	2	5
97	48	48.3333	0	5
98	48.3333	48.6667	0	5
99	48.6667	49	0	5
100	49	49.5	0	5
101	49.5	49.75	11	4
102	49.75	50	9	4
103	50	50.5	0	5
104	50.5	52	5	4
105	52	52.3333	11	4
106	52.3333	52.6667	11	4
107	52.6667	53	11	4
108	53	53.75	11	4
109	53.75	54	7	4
110	54	54.25	11	4
111	54.25	54.5	4	4
112	54.5	55	4	4
113	55	55.75	4	4
114	55.75	56	7	4
115	56	56.3333	9	4
116	56.3333	56.6667	9	4
117	56.6667	57	9	4
118	57	57.5	9	4
119	57.5	57.75	7	4
120	57.75	58	4	4
121	58	58.25	5	4
122	58.25	58.5	7	4
123	58.5	60	9	4
124	60	61	0	5
125	61	61.3333	11	4
126	61.3333	61.6667	0	5
127	61.6667	62	2	5
128	62	64	0	5
