#	Title	Az a rendes iparos
#	Title	Hungarian song - Az a rendes iparos.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	0	4
4	1.5	2	0	4
5	2	2.5	11	3
6	2.5	3	11	3
7	3	4	2	4
8	4	4.5	0	4
9	4.5	5	0	4
10	5	5.5	4	4
11	5.5	6	4	4
12	6	6.5	2	4
13	6.5	7	2	4
14	7	8	5	4
15	8	9.5	4	4
16	9.5	10	2	4
17	10	10.5	0	4
18	10.5	12	11	3
19	12	14	9	3
20	14	15	9	3
21	16	16.5	4	4
22	16.5	17	4	4
23	17	17.5	7	4
24	17.5	18	7	4
25	18	18.5	6	4
26	18.5	19	6	4
27	19	20	9	4
28	20	20.5	7	4
29	20.5	21	7	4
30	21	21.5	11	4
31	21.5	22	11	4
32	22	22.5	9	4
33	22.5	23	9	4
34	23	24	0	5
35	24	25.5	11	4
36	25.5	26	9	4
37	26	26.5	7	4
38	26.5	28	6	4
39	28	30	4	4
40	30	31	4	4
41	32	32.5	9	4
42	32.5	33	9	4
43	33	33.5	8	4
44	33.5	34	9	4
45	34	34.5	11	4
46	34.5	35	9	4
47	35	35.5	8	4
48	35.5	36	9	4
49	36	36.5	11	4
50	36.5	38	9	4
51	38	38.5	5	4
52	38.5	40	2	4
53	40	40.5	4	4
54	40.5	41	4	4
55	41	41.5	3	4
56	41.5	42	4	4
57	42	42.5	5	4
58	42.5	43	4	4
59	43	43.5	3	4
60	43.5	44	4	4
61	44	44.5	9	4
62	44.5	46	2	4
63	46	47	0	4
64	47	48	11	3
