#	Title	Barcelona
#	Title	Traditional - Barcelona.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	3	11	3
5	3	4	2	4
6	4	4.5	2	4
7	4.5	5	4	4
8	5	5.5	4	4
9	5.5	6	2	4
10	6	8	0	4
11	8	8.5	0	4
12	8.5	9	0	4
13	9	9.5	0	4
14	9.5	10	0	4
15	10	11	11	3
16	11	12	2	4
17	12	12.5	2	4
18	13	13.75	4	4
19	13.75	14	4	4
20	14	14.5	2	4
21	14.5	15	0	4
22	15.5	16	7	3
23	16	16.5	0	4
24	17	18	7	3
25	18	20	4	4
26	20	20.5	4	4
27	20.5	21	4	4
28	21	21.5	2	4
29	21.5	22	4	4
30	22	23	5	4
31	23	24	2	4
32	24	24.5	2	4
33	25	26	7	3
34	26	28	2	4
35	28	28.5	2	4
36	28.5	29	2	4
37	29	29.5	0	4
38	29.5	30	2	4
39	30	32	4	4
40	32	32.5	4	4
41	33	34	7	3
42	34	36	4	4
43	36	36.5	4	4
44	36.5	37	4	4
45	37	37.5	2	4
46	37.5	38	4	4
47	38	39	5	4
48	39	40	2	4
49	40	40.5	2	4
50	41	42	7	3
51	42	44	2	4
52	44	44.5	2	4
53	44.5	45	5	4
54	45	45.5	4	4
55	45.5	46	2	4
56	46	48	0	4
57	48	50	0	4
58	50	52	9	3
59	52	53	9	3
60	53	54	0	4
61	54	55	2	4
62	55	55.5	0	4
63	55.5	56	9	3
64	56	57	9	3
65	57	58	7	3
66	58	58.5	7	3
67	59	59.5	5	4
68	59.5	60	4	4
69	60	61	7	4
70	61	61.5	2	4
71	61.5	62	2	4
72	62	63	2	4
73	63	63.5	0	4
74	63.5	64	2	4
75	64	65	4	4
76	65	65.5	0	4
77	65.5	66	0	4
78	66	68	0	4
79	68	70	9	3
80	70	71	9	3
81	71	72	0	4
82	72	73	2	4
83	73	73.5	0	4
84	73.5	74	9	3
85	74	75	9	3
86	75	76	7	3
87	76	76.5	7	3
88	77	77.5	5	4
89	77.5	78	4	4
90	78	79	7	4
91	79	79.5	2	4
92	79.5	80	4	4
93	80	81	5	4
94	81	81.5	4	4
95	81.5	82	2	4
96	82	84	0	4
97	84	84.5	0	4
98	84.5	85	0	4
99	85	85.5	0	4
100	85.5	86	0	4
101	86	87	11	3
102	87	88	2	4
103	88	88.5	2	4
104	88.5	89	4	4
105	89	89.5	4	4
106	89.5	90	2	4
107	90	92	0	4
108	92	92.5	0	4
109	92.5	93	0	4
110	93	93.5	0	4
111	93.5	94	0	4
112	94	95	11	3
113	95	96	2	4
114	96	96.5	2	4
115	97	97.75	4	4
116	97.75	98	4	4
117	98	98.5	2	4
118	98.5	99	0	4
119	99.5	100	7	3
120	100	100.5	0	4
121	101.5	102	7	3
122	102	103	9	3
123	103	103.5	9	3
124	103.5	104	11	3
125	104	105	0	4
126	105	105.5	11	3
127	105.5	106	9	3
128	106	107	8	3
129	107	107.5	8	3
130	107.5	108	9	3
131	108	108.5	11	3
132	108.5	108.75	4	4
133	108.75	109	4	4
134	109	109.5	4	4
135	109.5	110	4	4
136	110	111	8	3
137	111	111.5	8	3
138	111.5	112	9	3
139	112	113	11	3
140	113	113.5	0	4
141	113.5	114	11	3
142	114	114.5	9	3
143	114.5	114.75	4	4
144	114.75	115	4	4
145	115	115.5	4	4
146	115.5	116	4	4
147	116	116.5	4	4
148	116.5	117	4	4
149	117	117.5	4	4
150	117.5	118	4	3
151	118	119	9	3
152	119	119.5	9	3
153	119.5	120	11	3
154	120	121	0	4
155	121	121.5	11	3
156	121.5	122	9	3
157	122	123	8	3
158	123	123.5	8	3
159	123.5	124	9	3
160	124	124.5	11	3
161	124.5	124.75	4	4
162	124.75	125	4	4
163	125	125.5	4	4
164	125.5	126	4	4
165	126	127	8	3
166	127	127.5	8	3
167	127.5	128	9	3
168	128	129	11	3
169	129	129.5	0	4
170	129.5	130	11	3
171	130	130.5	9	3
172	130.5	130.75	4	4
173	130.75	131	4	4
174	131	131.5	4	4
175	131.5	132	4	4
176	132	132.5	4	4
177	133	134	4	3
178	134	134.5	9	3
179	134.5	134.75	9	3
180	134.75	135	9	3
181	135	135.5	9	3
