#	Title	In The Still Of The Night
#	Title	Cole  Porter - In The Still Of The Night.xml
1	1	1.5	7	3
2	1.5	2	9	3
3	2	3	0	4
4	3	3.5	11	3
5	3.5	4	0	4
6	4	6	9	3
7	6	8	9	3
8	9	9.5	7	3
9	9.5	10	9	3
10	10	11	0	4
11	11	11.5	11	3
12	11.5	12	0	4
13	12	14	9	3
14	14	16	9	3
15	17	17.5	8	3
16	17.5	18	9	3
17	18	19	5	4
18	19	19.5	4	4
19	19.5	20	5	4
20	20	21.5	2	4
21	21.5	22	4	4
22	22	23	5	4
23	23	24	7	4
24	24	25.5	7	4
25	25.5	26	7	4
26	26	28	7	4
27	28	30	7	4
28	30	30.5	7	4
29	33	33.5	7	3
30	33.5	34	9	3
31	34	35	0	4
32	35	35.5	11	3
33	35.5	36	0	4
34	36	38	9	3
35	38	40	9	3
36	41	41.5	7	3
37	41.5	42	9	3
38	42	43	0	4
39	43	43.5	11	3
40	43.5	44	0	4
41	44	46	9	3
42	46	48	11	3
43	49	49.5	10	3
44	49.5	50	11	3
45	50	51	4	4
46	51	51.5	3	4
47	51.5	52	4	4
48	52	53.5	1	4
49	53.5	54	3	4
50	54	54.5	4	4
51	54.5	55	6	4
52	55	55.5	7	4
53	55.5	56	9	4
54	56	57.5	11	4
55	57.5	58	11	4
56	58	60	11	4
57	60	62	11	4
58	62	63.5	11	4
59	64	66	0	5
60	66	67.5	0	5
61	67.5	68	11	4
62	68	70	11	4
63	70	72	9	4
64	73	74	11	3
65	74	75.5	9	4
66	75.5	76	7	4
67	76	78	7	4
68	78	79.5	7	4
69	80	82	0	5
70	82	83.5	0	5
71	83.5	84	11	4
72	84	85.5	11	4
73	85.5	86	9	4
74	86	88	9	4
75	89	90	11	3
76	90	91.5	9	4
77	91.5	92	7	4
78	92	94	7	4
79	94	95.5	7	4
80	97	98	4	4
81	98	99.5	9	4
82	99.5	100	7	4
83	100	101.5	7	4
84	101.5	102	5	4
85	102	104	5	4
86	104	106	5	4
87	106	107	5	4
88	107	107.5	0	4
89	107.5	108	2	4
90	108	110	4	4
91	110	111	4	4
92	111	111.5	7	3
93	111.5	112	9	3
94	112	114	0	4
95	114	115	0	4
96	115	115.5	11	3
97	115.5	116	0	4
98	116	118	9	3
99	118	119	9	3
100	119	119.5	7	3
101	119.5	120	9	3
102	120	122	0	4
103	122	123	0	4
104	123	123.5	11	3
105	123.5	124	0	4
106	124	126	9	3
107	126	127	9	3
108	127	127.5	7	3
109	127.5	128	9	3
110	128	130	0	4
111	130	132	0	4
112	132	134	2	4
113	134	135	2	4
114	135	135.5	4	4
115	135.5	136	5	4
116	136	138	7	4
117	138	140	7	4
118	140	142	7	4
119	142	143	7	4
120	145	145.5	7	3
121	145.5	146	9	3
122	146	147	0	4
123	147	147.5	11	3
124	147.5	148	0	4
125	148	150	9	3
126	150	152	9	3
127	153	153.5	7	3
128	153.5	154	9	3
129	154	155	0	4
130	155	155.5	11	3
131	155.5	156	0	4
132	156	158	9	3
133	158	160	9	3
134	161	161.5	8	3
135	161.5	162	9	3
136	162	163	5	4
137	163	163.5	4	4
138	163.5	164	5	4
139	164	165.5	2	4
140	165.5	166	4	4
141	166	167	5	4
142	167	168	7	4
143	168	169.5	7	4
144	169.5	170	7	4
145	170	172	7	4
146	172	174	7	4
147	174	174.5	7	4
148	177	177.5	7	3
149	177.5	178	9	3
150	178	179	0	4
151	179	179.5	11	3
152	179.5	180	0	4
153	180	182	9	3
154	182	184	9	3
155	185	185.5	7	3
156	185.5	186	9	3
157	186	187	0	4
158	187	187.5	11	3
159	187.5	188	0	4
160	188	190	9	3
161	190	192	11	3
162	193	193.5	10	3
163	193.5	194	11	3
164	194	195	4	4
165	195	195.5	3	4
166	195.5	196	4	4
167	196	197.5	1	4
168	197.5	198	3	4
169	198	198.5	4	4
170	198.5	199	6	4
171	199	199.5	7	4
172	199.5	200	9	4
173	200	201.5	11	4
174	201.5	202	11	4
175	202	204	11	4
176	204	206	11	4
177	206	207.5	11	4
178	208	210	0	5
179	210	211.5	0	5
180	211.5	212	11	4
181	212	214	11	4
182	214	216	9	4
183	217	218	11	3
184	218	219.5	9	4
185	219.5	220	7	4
186	220	222	7	4
187	222	223.5	7	4
188	224	226	0	5
189	226	227.5	0	5
190	227.5	228	11	4
191	228	229.5	11	4
192	229.5	230	9	4
193	230	232	9	4
194	233	234	11	3
195	234	235.5	9	4
196	235.5	236	7	4
197	236	238	7	4
198	238	239.5	7	4
199	241	242	4	4
200	242	243.5	9	4
201	243.5	244	7	4
202	244	245.5	7	4
203	245.5	246	5	4
204	246	248	5	4
205	248	250	5	4
206	250	251	5	4
207	251	251.5	0	4
208	251.5	252	2	4
209	252	254	4	4
210	254	255	4	4
211	255	255.5	7	3
212	255.5	256	9	3
213	256	258	0	4
214	258	259	0	4
215	259	259.5	11	3
216	259.5	260	0	4
217	260	262	9	3
218	262	263	9	3
219	263	263.5	7	3
220	263.5	264	9	3
221	264	266	0	4
222	266	267	0	4
223	267	267.5	11	3
224	267.5	268	0	4
225	268	270	9	3
226	270	271	9	3
227	271	271.5	7	3
228	271.5	272	9	3
229	272	274	0	4
230	274	276	0	4
231	276	278	2	4
232	278	279	2	4
233	279	279.5	4	4
234	279.5	280	5	4
235	280	282	7	4
236	282	284	7	4
237	284	286	7	4
238	286	288	7	4
239	288	288.5	7	4
