1	1.75	2	#
2	2	2.16667	9
3	2.16667	2.33333	-1
4	2.33333	2.5	1
5	2.5	2.875	-4
6	2.875	3	-5
7	3	3.375	-3
8	3.375	3.5	3
9	3.5	3.66667	5
10	3.66667	3.83333	-1
11	3.83333	4	-1
12	4	4.25	-1
13	4.25	4.75	8
14	4.75	5	-3
15	5	5.75	0
16	5.75	6	-2
17	6	6.375	-1
18	6.375	6.5	6
19	6.5	6.875	-6
20	6.875	7	-1
21	7	7.375	-1
22	7.375	7.5	8
23	7.5	7.875	-8
24	7.875	8	-1
25	8	9	-1
26	9	9.75	0
27	9.75	10	0
28	10	10.1667	9
29	10.1667	10.3333	-1
30	10.3333	10.5	1
31	10.5	10.875	-4
32	10.875	11	-5
33	11	11.375	-3
34	11.375	11.5	3
35	11.5	11.6667	5
36	11.6667	11.8333	-1
37	11.8333	12	-1
38	12	12.25	-1
39	12.25	12.75	8
40	12.75	13	-3
41	13	13.75	0
42	13.75	14	-2
43	14	14.375	-1
44	14.375	14.5	6
45	14.5	14.875	-6
46	14.875	15	-1
47	15	15.375	-1
48	15.375	15.5	8
49	15.5	15.875	-8
50	15.875	16	2
51	16	17	1
52	17	17.75	0
53	17.75	18	0
54	18	18.375	2
55	18.375	18.5	0
56	18.5	18.875	0
57	18.875	19	-2
58	19	19.25	2
59	19.25	19.75	0
60	19.75	20	-2
61	20	20.1667	-3
62	20.1667	20.3333	0
63	20.3333	20.5	0
64	20.5	20.875	0
65	20.875	21	-2
66	21	21.75	2
67	21.75	22	0
68	22	22.1667	5
69	22.1667	22.3333	2
70	22.3333	22.5	-2
71	22.5	22.875	-2
72	22.875	23	0
73	23	23.375	-1
74	23.375	23.5	0
75	23.5	23.875	-2
76	23.875	24	0
77	24	24.375	2
78	24.375	24.5	-1
79	24.5	24.875	1
80	24.875	25	1
81	25	25.75	2
82	25.75	26	-7
83	26	26.1667	9
84	26.1667	26.3333	-1
85	26.3333	26.5	1
86	26.5	26.875	-4
87	26.875	27	-5
88	27	27.375	-3
89	27.375	27.5	3
90	27.5	27.6667	5
91	27.6667	27.8333	-1
92	27.8333	28	-1
93	28	28.25	-1
94	28.25	28.75	8
95	28.75	29	-3
96	29	29.75	0
97	29.75	30	-2
98	30	30.375	-1
99	30.375	30.5	6
100	30.5	30.875	-6
101	30.875	31	-1
102	31	31.375	-1
103	31.375	31.5	8
104	31.5	31.875	-8
105	31.875	32	2
106	32	33	1
107	33.75	34	-5
108	34	34.1667	9
109	34.1667	34.3333	-1
110	34.3333	34.5	1
111	34.5	34.875	-4
112	34.875	35	-5
113	35	35.375	-3
114	35.375	35.5	3
115	35.5	35.6667	5
116	35.6667	35.8333	-1
117	35.8333	36	-1
118	36	36.25	-1
119	36.25	36.75	8
120	36.75	37	-3
121	37	37.75	0
122	37.75	38	-2
123	38	38.375	-1
124	38.375	38.5	6
125	38.5	38.875	-6
126	38.875	39	-1
127	39	39.375	-1
128	39.375	39.5	8
129	39.5	39.875	-8
130	39.875	40	-1
131	40	41	-1
132	41	41.75	0
133	41.75	42	0
134	42	42.1667	9
135	42.1667	42.3333	-1
136	42.3333	42.5	1
137	42.5	42.875	-4
138	42.875	43	-5
139	43	43.375	-3
140	43.375	43.5	3
141	43.5	43.6667	5
142	43.6667	43.8333	-1
143	43.8333	44	-1
144	44	44.25	-1
145	44.25	44.75	8
146	44.75	45	-3
147	45	45.75	0
148	45.75	46	-2
149	46	46.375	-1
150	46.375	46.5	6
151	46.5	46.875	-6
152	46.875	47	-1
153	47	47.375	-1
154	47.375	47.5	8
155	47.5	47.875	-8
156	47.875	48	2
157	48	49	1
158	49	49.75	0
159	49.75	50	0
160	50	50.375	2
161	50.375	50.5	0
162	50.5	50.875	0
163	50.875	51	-2
164	51	51.25	2
165	51.25	51.75	0
166	51.75	52	-2
167	52	52.1667	-3
168	52.1667	52.3333	0
169	52.3333	52.5	0
170	52.5	52.875	0
171	52.875	53	-2
172	53	53.75	2
173	53.75	54	0
174	54	54.1667	5
175	54.1667	54.3333	2
176	54.3333	54.5	-2
177	54.5	54.875	-2
178	54.875	55	0
179	55	55.375	-1
180	55.375	55.5	0
181	55.5	55.875	-2
182	55.875	56	0
183	56	56.375	2
184	56.375	56.5	-1
185	56.5	56.875	1
186	56.875	57	1
187	57	57.75	2
188	57.75	58	-7
189	58	58.1667	9
190	58.1667	58.3333	-1
191	58.3333	58.5	1
192	58.5	58.875	-4
193	58.875	59	-5
194	59	59.375	-3
195	59.375	59.5	3
196	59.5	59.6667	5
197	59.6667	59.8333	-1
198	59.8333	60	-1
199	60	60.25	-1
200	60.25	60.75	8
201	60.75	61	-3
202	61	61.75	0
203	61.75	62	-2
204	62	62.375	-1
205	62.375	62.5	6
206	62.5	62.875	-6
207	62.875	63	-1
208	63	63.375	-1
209	63.375	63.5	8
210	63.5	63.875	-8
211	63.875	64	2
212	64	65.5	1
