1	3	4	#
2	4	4.75	3
3	4.75	5	2
4	5	5.75	-5
5	5.75	6	1
6	6	7.5	2
7	7.5	8	9
8	8	8.75	0
9	8.75	9	1
10	9	9.75	-8
11	9.75	10	3
12	10	11.5	2
13	11.5	12	2
14	12	12.75	-2
15	12.75	13	-2
16	13	13.75	7
17	13.75	14	-3
18	14	14.75	-2
19	14.75	15	-2
20	15	15.75	-1
21	15.75	16	-4
22	16	19	3
23	19.5	20	-1
24	20	21	-4
25	21	22	11
26	22	23	0
27	23	24	-2
28	24	25	-7
29	25	27	0
30	27	27.75	7
31	27.75	28	-2
32	28	29	-5
33	29	30	0
34	30	30.75	0
35	30.75	31	7
36	31	31.75	-2
37	31.75	32	-1
38	32	35	-2
39	35	36	-5
40	36	36.75	3
41	36.75	37	2
42	37	37.75	-5
43	37.75	38	1
44	38	39.5	2
45	39.5	40	9
46	40	40.75	0
47	40.75	41	1
48	41	41.75	-8
49	41.75	42	3
50	42	43.5	2
51	43.5	44	2
52	44	44.75	-2
53	44.75	45	-2
54	45	45.75	7
55	45.75	46	-3
56	46	46.75	-2
57	46.75	47	-2
58	47	47.75	-1
59	47.75	48	-4
60	48	51	3
61	51	52	-1
62	52	53	-4
63	53	54	11
64	54	55	0
65	55	56	-2
66	56	57	-7
67	57	59	0
68	59	59.75	7
69	59.75	60	-2
70	60	61	-5
71	61	62	0
72	62	62.75	0
73	62.75	63	7
74	63	63.75	-2
75	63.75	64	-1
76	64	67	1
77	67.5	68	1
78	68	68.75	1
79	68.75	69	-7
80	69	69.75	2
81	69.75	70	1
82	70	71.5	2
83	71.5	72	1
84	72	72.75	1
85	72.75	73	-7
86	73	73.75	2
87	73.75	74	1
88	74	75.5	2
89	75.5	76	-4
90	76	76.75	1
91	76.75	77	3
92	77	77.75	2
93	77.75	78	3
94	78	79	-1
95	79	79.5	-4
96	79.5	80	-3
97	80	83	0
98	83	84	6
99	84	84.75	1
100	84.75	85	-7
101	85	85.75	2
102	85.75	86	1
103	86	87.5	2
104	87.5	88	1
105	88	88.75	1
106	88.75	89	-7
107	89	89.75	2
108	89.75	90	1
109	90	91.5	2
110	91.5	92	-2
111	92	92.5	-1
112	92.5	93	-4
113	93	93.5	0
114	93.5	94	0
115	94	95	5
116	95	95.5	-3
117	95.5	96	5
118	96	99	0
119	99	100	-10
120	100	100.75	3
121	100.75	101	2
122	101	101.75	-5
123	101.75	102	1
124	102	103.5	2
125	103.5	104	9
126	104	104.75	0
127	104.75	105	1
128	105	105.75	-8
129	105.75	106	3
130	106	107.5	2
131	107.5	108	2
132	108	108.75	-2
133	108.75	109	-2
134	109	109.75	7
135	109.75	110	-3
136	110	110.75	-2
137	110.75	111	-2
138	111	111.75	-1
139	111.75	112	-4
140	112	115	3
141	115	116	-1
142	116	117	-4
143	117	118	11
144	118	119	0
145	119	120	-2
146	120	121	-7
147	121	123	0
148	123	123.75	9
149	123.75	124	0
150	124	125	0
151	125	126	1
152	126	126.75	0
153	126.75	127	-3
154	127	127.75	-2
155	127.75	128	-1
156	128	131	1
