#	Title	Galloping Major
#	Title	George Bastow, Fred Leigh - Galloping Major.xml
1	0	1	7	4
2	1	2	6	4
3	2	3	5	4
4	3	4	4	4
5	4	5	3	4
6	5	6	2	4
7	6	7	1	4
8	7	8	0	4
9	8	9	11	3
10	9	10	10	3
11	10	11	9	3
12	11	12	8	3
13	12	13	4	3
14	14	15	4	3
15	15	16	4	3
16	17	18	4	3
17	18	19	7	4
18	19	20	6	4
19	20	21	5	4
20	21	22	4	4
21	22	23	3	4
22	23	24	2	4
23	24	25	1	4
24	25	26	0	4
25	26	27	11	3
26	27	28	10	3
27	28	29	9	3
28	29	30	8	3
29	30	31	4	3
30	32	33	4	3
31	33	34	4	3
32	35	36	4	3
33	36	37	7	3
34	37	38	7	3
35	38	39	7	3
36	39	41	7	3
37	41	42	7	3
38	42	44	7	3
39	44	45	7	3
40	45	46	7	3
41	46	47	7	3
42	47	48	7	3
43	48	49	7	3
44	49	50	9	3
45	50	51	11	3
46	51	53	0	4
47	53	54	4	4
48	54	58	7	4
49	59	59.5	7	4
50	59.5	60	7	4
51	60	61	9	4
52	61	62	2	4
53	62	63	2	4
54	63	64	2	4
55	64	65	2	4
56	65	66	2	4
57	66	70	2	4
58	70	71	4	4
59	71	72	5	4
60	72	73	7	4
61	73	74	0	4
62	74	75	0	4
63	75	76	0	4
64	76	77	0	4
65	77	78	0	4
66	78	82	0	4
67	82	83	11	3
68	83	84	9	3
69	84	85	7	3
70	85	86	7	3
71	86	87	7	3
72	87	89	7	3
73	89	89.5	7	3
74	89.5	90	7	3
75	90	91	7	3
76	91	92	7	3
77	92	93	7	3
78	93	95	7	3
79	95	95.5	7	3
80	95.5	96	7	3
81	96	97	7	3
82	97	98	9	3
83	98	99	11	3
84	99	100	0	4
85	100	101	2	4
86	101	102	4	4
87	102	106	7	4
88	107	107.5	7	4
89	107.5	108	7	4
90	108	109	6	4
91	109	110	6	4
92	110	111	6	4
93	111	112	6	4
94	112	113	7	4
95	113	114	9	4
96	114	115	2	4
97	115	116	2	4
98	116	117	2	4
99	117	118	2	4
100	118	119	1	4
101	119	120	2	4
102	120	121	4	4
103	121	122	4	4
104	122	123	4	4
105	123	124	6	4
106	124	125	6	4
107	125	126	6	4
108	126	130	7	4
109	130	131	7	4
110	131	132	8	4
111	132	133	9	4
112	133	134	2	4
113	134	135	2	4
114	135	136	2	4
115	136	137	2	4
116	137	138	2	4
117	138	142	2	4
118	142	143	4	4
119	143	144	5	4
120	144	145	9	4
121	145	146	2	4
122	146	147	2	4
123	147	148	2	4
124	148	149	2	4
125	149	150	2	4
126	150	154	2	4
127	156	157	7	3
128	157	158	7	3
129	158	159	7	3
130	159	160	7	3
131	160	161	7	3
132	161	162	7	3
133	162	163	7	3
134	163	164	7	3
135	164	165	7	3
136	165	166	7	3
137	167	168	7	3
138	168	169	7	3
139	169	170	9	3
140	170	171	11	3
141	171	172	0	4
142	172	173	2	4
143	173	174	4	4
144	174	177	9	3
145	177	179	7	3
146	180	181	7	3
147	181	182	7	3
148	182	183	7	3
149	183	184	7	3
150	184	185	7	3
151	185	186	7	3
152	186	187	7	3
153	187	188	7	3
154	188	189	7	3
155	189	190	7	3
156	191	192	7	3
157	192	193	7	3
158	193	194	9	3
159	194	195	11	3
160	195	196	0	4
161	196	197	2	4
162	197	198	4	4
163	198	201	9	3
164	201	203	7	3
165	204	206	7	4
166	206	207	4	4
167	207	209	0	4
168	209	210	11	3
169	210	214	9	3
170	215	216	9	3
171	216	218	5	4
172	218	219	9	3
173	219	221	2	4
174	221	222	0	4
175	222	225	11	3
176	225	227	9	3
177	228	231	7	3
178	231	234	7	4
179	234	236	7	3
180	236	237	7	4
181	237	239	7	3
182	239	240	7	3
183	240	242	0	4
184	242	243	2	4
185	243	244	4	4
186	244	245	5	4
187	245	246	7	4
188	246	249	2	4
189	249	250	0	4
190	252	253	7	3
191	253	254	7	3
192	254	255	7	3
193	255	256	7	3
194	256	257	7	3
195	257	258	7	3
196	258	259	7	3
197	259	260	7	3
198	260	261	7	3
199	261	262	7	3
200	263	264	7	3
201	264	265	7	3
202	265	266	9	3
203	266	267	11	3
204	267	268	0	4
205	268	269	2	4
206	269	270	4	4
207	270	273	9	3
208	273	275	7	3
209	276	277	7	3
210	277	278	7	3
211	278	279	7	3
212	279	280	7	3
213	280	281	7	3
214	281	282	7	3
215	282	283	7	3
216	283	284	7	3
217	284	285	7	3
218	285	286	7	3
219	287	288	7	3
220	288	289	7	3
221	289	290	9	3
222	290	291	11	3
223	291	292	0	4
224	292	293	2	4
225	293	294	4	4
226	294	297	9	3
227	297	299	7	3
228	300	302	7	4
229	302	303	4	4
230	303	305	0	4
231	305	306	11	3
232	306	310	9	3
233	311	312	9	3
234	312	314	5	4
235	314	315	9	3
236	315	317	2	4
237	317	318	0	4
238	318	321	11	3
239	321	323	9	3
240	324	327	7	3
241	327	330	7	4
242	330	332	7	3
243	332	333	7	4
244	333	335	7	3
245	335	336	7	3
246	336	338	0	4
247	338	339	2	4
248	339	340	4	4
249	340	341	5	4
250	341	342	7	4
251	342	345	2	4
252	345	347	0	4
