#	Title	Moten Swing
#	Title	Bennie Moten, Buster Moten - Moten Swing.xml
1	0	1	0	5
2	2	2.5	2	5
3	2.5	3	0	5
4	3	3.5	2	5
5	3.5	4	0	5
6	6	6.5	2	5
7	6.5	7	0	5
8	7	7.5	2	5
9	7.5	8	0	5
10	8	8.5	3	5
11	8.5	9	2	5
12	11	11.5	3	5
13	11.5	12	2	5
14	15	16	0	5
15	16	16.5	3	5
16	16.5	17	2	5
17	19.5	20	0	5
18	20	20.5	3	5
19	20.5	21	3	5
20	21	22	2	5
21	22	23	0	5
22	23	23.5	9	4
23	23.5	24	0	5
24	24	26	0	5
25	28	28.5	3	5
26	28.5	29	3	5
27	29	29.5	2	5
28	29.5	30	0	5
29	30	30.5	3	5
30	30.5	31	2	5
31	32	33	0	5
32	34	34.5	2	5
33	34.5	35	0	5
34	35	35.5	2	5
35	35.5	36	0	5
36	38	38.5	2	5
37	38.5	39	0	5
38	39	39.5	2	5
39	39.5	40	0	5
40	40	40.5	3	5
41	40.5	41	2	5
42	43	43.5	3	5
43	43.5	44	2	5
44	47	48	0	5
45	48	48.5	3	5
46	48.5	49	2	5
47	51.5	52	0	5
48	52	52.5	3	5
49	52.5	53	3	5
50	53	54	2	5
51	54	55	0	5
52	55	55.5	9	4
53	55.5	56	0	5
54	56	58	0	5
55	60	61	0	5
56	62	62.5	11	4
57	62.5	63	11	4
58	64	64.5	4	5
59	64.5	65	4	5
60	67	68	4	5
61	68	69	11	4
62	70	70.5	11	4
63	70.5	71	11	4
64	72	73.5	4	4
65	73.5	74	4	4
66	79	80	11	4
67	80	80.5	4	5
68	80.5	81	4	5
69	83	84	4	5
70	84	85	11	4
71	86	86.5	11	4
72	86.5	87	11	4
73	88	89	4	4
74	90	90.5	4	4
75	90.5	91	2	4
76	91	91.5	4	4
77	91.5	92	7	4
78	92	94	7	4
79	96	96.5	0	5
80	96.5	97.5	3	5
81	97.5	98	0	5
82	98	98.5	3	5
83	98.5	99	0	5
84	99	99.5	3	5
85	99.5	100	0	5
86	102	102.5	3	5
87	102.5	103	0	5
88	103	103.5	3	5
89	103.5	104	0	5
90	104	104.5	3	5
91	104.5	105.5	2	5
92	105.5	106	2	5
93	106	107	2	5
94	107	107.5	3	5
95	107.5	108	2	5
96	111	112	0	5
97	112	112.5	3	5
98	112.5	113	2	5
99	115.5	116	0	5
100	116	116.5	3	5
101	116.5	117	3	5
102	117	118	2	5
103	118	119	0	5
104	119	119.5	9	4
105	119.5	120	0	5
106	120	122	0	5
