#	Title	Lean Baby
#	Title	Billy May, Roy Alfred - Lean Baby.xml
1	0	0.5	5	4
2	0.5	1	4	4
3	1	1.25	0	4
4	1.25	1.75	7	3
5	1.75	2	6	4
6	2	2.5	6	4
7	2.5	2.75	5	4
8	2.75	3	3	4
9	3	4	3	4
10	4	4.5	5	4
11	4.5	5	4	4
12	5	5.25	0	4
13	5.25	5.75	7	3
14	5.75	6	0	4
15	6	6.5	3	4
16	6.5	6.75	0	4
17	6.75	7	2	4
18	7	7.375	2	4
19	7.375	7.5	3	4
20	7.5	7.875	4	4
21	7.875	8	7	4
22	8	8.5	5	4
23	8.5	9	4	4
24	9	9.25	0	4
25	9.25	9.75	7	3
26	9.75	10	6	4
27	10	10.5	6	4
28	10.5	10.75	5	4
29	10.75	11	3	4
30	11	11.375	3	4
31	11.375	11.5	0	4
32	11.5	11.875	0	4
33	11.875	12	0	4
34	12	12.375	0	4
35	12.375	12.5	0	4
36	12.5	12.875	0	4
37	12.875	13	0	4
38	13	13.375	0	4
39	13.375	13.5	7	3
40	13.5	13.75	11	3
41	13.75	14	0	4
42	14	15.5	0	4
43	16	16.5	5	4
44	16.5	17	4	4
45	17	17.25	0	4
46	17.25	17.75	7	3
47	17.75	18	6	4
48	18	18.5	6	4
49	18.5	18.75	5	4
50	18.75	19	3	4
51	19	19.75	3	4
52	19.75	20	0	4
53	20	20.5	5	4
54	20.5	21	4	4
55	21	21.25	0	4
56	21.25	21.75	7	3
57	21.75	22	0	4
58	22	22.5	3	4
59	22.5	22.75	0	4
60	22.75	23	2	4
61	23	23.375	2	4
62	23.375	23.5	3	4
63	23.5	23.875	4	4
64	23.875	24	7	4
65	24	24.5	5	4
66	24.5	25	4	4
67	25	25.25	0	4
68	25.25	25.75	7	3
69	25.75	26	6	4
70	26	26.5	6	4
71	26.5	26.75	5	4
72	26.75	27	3	4
73	27	27.375	3	4
74	27.375	27.5	3	4
75	27.5	27.875	0	4
76	27.875	28	0	4
77	28	28.375	0	4
78	28.375	28.5	0	4
79	28.5	28.875	0	4
80	28.875	29	0	4
81	29	29.375	0	4
82	29.375	29.5	7	3
83	29.5	29.75	11	3
84	29.75	30	0	4
85	30	31	0	4
86	31.5	32	0	4
87	32	32.25	2	4
88	32.25	33	2	4
89	33	33.5	2	4
90	33.5	33.875	0	4
91	33.875	34	9	3
92	34	34.25	7	3
93	34.25	35	9	3
94	35	35.5	9	3
95	35.5	35.75	0	4
96	35.75	36	0	4
97	36	36.5	2	4
98	36.5	37	2	4
99	37	37.75	0	4
100	37.75	38	9	3
101	38	38.25	7	3
102	38.25	39	9	3
103	39	39.5	9	3
104	39.5	40	2	4
105	40	40.25	4	4
106	40.25	40.75	4	4
107	40.75	41	2	4
108	41	41.75	2	4
109	41.75	42	11	3
110	42	42.375	9	3
111	42.375	42.5	11	3
112	42.5	42.75	9	3
113	42.75	43	11	3
114	43	43.75	11	3
115	43.75	44	2	4
116	44	44.375	7	4
117	44.375	44.5	7	4
118	44.5	44.75	7	4
119	44.75	45	7	4
120	45	45.375	7	4
121	45.375	45.5	2	4
122	45.5	45.875	4	4
123	45.875	46	2	4
124	46	46.1667	5	4
125	46.1667	46.3333	7	4
126	46.3333	46.5	5	4
127	46.5	47	5	4
128	47	48	2	4
129	48	48.5	5	4
130	48.5	49	4	4
131	49	49.25	0	4
132	49.25	49.75	7	3
133	49.75	50	6	4
134	50	50.5	6	4
135	50.5	50.75	5	4
136	50.75	51	3	4
137	51	51.75	3	4
138	51.75	52	0	4
139	52	52.5	5	4
140	52.5	53	4	4
141	53	53.25	0	4
142	53.25	53.75	7	3
143	53.75	54	0	4
144	54	54.5	3	4
145	54.5	54.75	0	4
146	54.75	55	2	4
147	55	55.375	2	4
148	55.375	55.5	3	4
149	55.5	55.875	4	4
150	55.875	56	7	4
151	56	56.5	5	4
152	56.5	57	4	4
153	57	57.25	0	4
154	57.25	57.75	7	3
155	57.75	58	6	4
156	58	58.5	6	4
157	58.5	58.75	5	4
158	58.75	59	3	4
159	59	59.375	3	4
160	59.375	59.5	0	4
161	59.5	59.875	0	4
162	59.875	60	0	4
163	60	60.375	0	4
164	60.375	60.5	0	4
165	60.5	60.875	0	4
166	60.875	61	0	4
167	61	61.375	0	4
168	61.375	61.5	7	3
169	61.5	61.875	11	3
170	61.875	62	2	4
171	62	64	0	4
