1	0	1.5	#
2	1.5	2	-4
3	2	2.5	2
4	2.5	4	2
5	4	5.5	0
6	5.5	6	-4
7	6	7	-1
8	7	8	-2
9	8	9.5	5
10	9.5	10	0
11	10	11	0
12	11	12	0
13	12	13.5	0
14	13.5	14	-2
15	14	14.5	4
16	14.5	16	-2
17	16	18	-2
18	18	19	-1
19	19	20	3
20	20	20.5	-2
21	20.5	22	0
22	22	23	0
23	24	25.5	2
24	25.5	26	0
25	26	27	0
26	27	28	0
27	28	29.5	0
28	29.5	30	-2
29	30	30.5	2
30	30.5	32	2
31	32	32.5	-7
32	32.5	34	0
33	34	34.5	2
34	34.5	36	1
35	36	37.5	2
36	37.5	38	-2
37	38	38.5	-1
38	38.5	40	0
39	40	42	-2
40	42	43	-1
41	43	44	3
42	44	44.5	-2
43	44.5	46	0
44	46	47	0
