1	0.5	1	#
2	1	1.5	5
3	1.5	2	2
4	2	2.5	3
5	2.5	3	-1
6	3	3.5	-2
7	3.5	4	-2
8	4	8	-3
9	8.5	9	-2
10	9	9.5	5
11	9.5	10	4
12	10	10.5	5
13	10.5	11	-2
14	11	11.5	-3
15	11.5	12	1
16	12	16	-3
17	16.5	17	10
18	17	17.5	0
19	17.5	18	-3
20	18	18.5	0
21	18.5	19	-2
22	19	19.5	-2
23	19.5	20	-1
24	20	21.5	-2
25	21.5	22	7
26	22	23.5	-5
27	23.5	24	3
28	24	25.5	-7
29	25.5	26	5
30	26	27.5	-6
31	27.5	28	5
32	28	28.5	7
33	28.5	29	-2
34	29	32	-7
35	32.5	33	-7
36	33	33.5	5
37	33.5	34	2
38	34	34.5	3
39	34.5	35	-1
40	35	35.5	-2
41	35.5	36	-2
42	36	40	-3
43	40.5	41	-2
44	41	41.5	5
45	41.5	42	4
46	42	42.5	5
47	42.5	43	-2
48	43	43.5	-3
49	43.5	44	1
50	44	48	-3
51	48.5	49	10
52	49	49.5	0
53	49.5	50	-3
54	50	50.5	0
55	50.5	51	-2
56	51	51.5	-2
57	51.5	52	-1
58	52	53.5	-2
59	53.5	54	7
60	54	55.5	-5
61	55.5	56	3
62	56	57.5	-7
63	57.5	58	5
64	58	59.5	-6
65	59.5	60	5
66	60	60.5	7
67	60.5	61	-2
68	61	62	-5
69	62	62.5	0
70	62.5	63	1
71	63	63.5	3
72	63.5	64	3
73	64	66	1
74	66.5	67	0
75	67	67.5	0
76	67.5	68	0
77	68	69.5	0
78	69.5	70	-2
79	70	71.5	0
80	71.5	72	-1
81	72	73.5	0
82	73.5	74	-2
83	74	75.5	0
84	75.5	76	-2
85	76	77.5	4
86	77.5	78	-7
87	78	80	0
88	80	80.5	0
89	81	82	5
90	82	83	0
91	83	84	0
92	84	85.5	1
93	85.5	86	-1
94	86	87.5	0
95	87.5	88	-2
96	88	89.5	0
97	89.5	90	-2
98	90	91	1
99	91	92	-2
100	92	96	5
101	96	96.5	0
102	96.5	97	-12
103	97	97.5	5
104	97.5	98	2
105	98	98.5	3
106	98.5	99	-1
107	99	99.5	-2
108	99.5	100	-2
109	100	104	-5
110	104.5	105	0
111	105	105.5	5
112	105.5	106	4
113	106	106.5	5
114	106.5	107	-2
115	107	107.5	-3
116	107.5	108	1
117	108	112	-3
118	112.5	113	10
119	113	113.5	0
120	113.5	114	-3
121	114	114.5	0
122	114.5	115	-2
123	115	115.5	-2
124	115.5	116	-1
125	116	117.5	-2
126	117.5	118	7
127	118	119.5	-5
128	119.5	120	3
129	120	121.5	-7
130	121.5	122	5
131	122	123.5	-6
132	123.5	124	5
133	124	124.5	7
134	124.5	125	-2
135	125	126	-5
136	126	126.5	0
137	126.5	127	1
138	127	127.5	3
139	127.5	128	3
140	128	132	1
