#	Title	Hava Nagila (הבה נגילה)
#	Title	Ukranian folk dance tune, Abraham Zevi (Zvi) Idelsohn 1918 - Hava Nagila ( ).xml
1	0	1	4	4
2	1	2	4	4
3	2.5	3	8	4
4	3	3.5	5	4
5	3.5	4	4	4
6	4	5	8	4
7	5	6	8	4
8	6.5	7	11	4
9	7	7.5	9	4
10	7.5	8	8	4
11	8	9	9	4
12	9	10	9	4
13	10.5	11	0	5
14	11	11.5	11	4
15	11.5	12	9	4
16	12	13	8	4
17	13	13.25	5	4
18	13.25	13.5	4	4
19	13.5	14	5	4
20	14	16	8	4
21	16	17	4	4
22	17	18	4	4
23	18.5	19	8	4
24	19	19.5	5	4
25	19.5	20	4	4
26	20	21	8	4
27	21	22	8	4
28	22.5	23	11	4
29	23	23.5	9	4
30	23.5	24	8	4
31	24	25	9	4
32	25	26	9	4
33	26.5	27	0	5
34	27	27.5	11	4
35	27.5	28	9	4
36	28	29	8	4
37	29	29.25	5	4
38	29.25	29.5	4	4
39	29.5	30	5	4
40	30	32	4	4
41	32	32.5	8	4
42	32.5	33.5	8	4
43	33.5	34	5	4
44	34	34.5	4	4
45	34.5	35	4	4
46	35	35.5	4	4
47	36	36.5	5	4
48	36.5	37.5	5	4
49	37.5	38	4	4
50	38	38.5	2	4
51	38.5	39	2	4
52	39	39.5	2	4
53	40	41	2	4
54	41	41.75	5	4
55	41.75	42	4	4
56	42	42.5	2	4
57	42.5	43	2	4
58	43	44	9	4
59	44	45	8	4
60	45	45.25	5	4
61	45.25	45.5	4	4
62	45.5	46	5	4
63	46	48	8	4
64	48	48.5	8	4
65	48.5	49.5	8	4
66	49.5	50	5	4
67	50	50.5	4	4
68	50.5	51	4	4
69	51	51.5	4	4
70	52	52.5	5	4
71	52.5	53.5	5	4
72	53.5	54	4	4
73	54	54.5	2	4
74	54.5	55	2	4
75	55	55.5	2	4
76	56	57	2	4
77	57	57.75	5	4
78	57.75	58	4	4
79	58	58.5	2	4
80	58.5	59	2	4
81	59	60	9	4
82	60	61	8	4
83	61	61.25	5	4
84	61.25	61.5	4	4
85	61.5	62	5	4
86	62	64	4	4
87	64	66	9	4
88	66	68	9	4
89	68	69	9	4
90	69	70	9	4
91	70	71	9	4
92	71	72	9	4
93	72	72.25	9	4
94	72.25	72.5	9	4
95	72.5	73	9	4
96	73	73.75	0	5
97	73.75	74	11	4
98	74	74.5	9	4
99	74.5	75	0	5
100	75	75.5	11	4
101	75.5	76	9	4
102	76	76.25	9	4
103	76.25	76.5	9	4
104	76.5	77	9	4
105	77	77.75	0	5
106	77.75	78	11	4
107	78	78.5	9	4
108	78.5	79	0	5
109	79	79.5	11	4
110	79.5	80	9	4
111	80	80.25	11	4
112	80.25	80.5	11	4
113	80.5	81	11	4
114	81	81.75	2	5
115	81.75	82	0	5
116	82	82.5	11	4
117	82.5	83	2	5
118	83	83.5	0	5
119	83.5	84	11	4
120	84	84.25	11	4
121	84.25	84.5	11	4
122	84.5	85	11	4
123	85	85.75	2	5
124	85.75	86	0	5
125	86	86.5	11	4
126	86.5	87	2	5
127	87	87.5	0	5
128	87.5	88	11	4
129	88	88.25	11	4
130	88.25	88.5	11	4
131	88.5	89	11	4
132	89	90	4	5
133	90	90.25	11	4
134	90.25	90.5	11	4
135	90.5	91	11	4
136	91	91.5	4	5
137	91.75	92	4	4
138	92	92.5	4	4
139	92.5	93	4	4
140	93	93.25	0	5
141	93.25	93.5	11	4
142	93.5	93.75	9	4
143	93.75	94	8	4
144	94	96	9	4
