#	Title	Washington Square
#	Title	Bob Goldsteinn & David Shire - Washington Square.xml
1	4	4.5	4	3
2	8	9	9	3
3	9	10	4	4
4	10	11	4	4
5	11	11.5	4	4
6	11.5	12	2	4
7	12	12.5	4	4
8	12.5	13.5	2	4
9	13.5	14	0	4
10	14	15.5	0	4
11	15.5	16	4	3
12	16	17	9	3
13	17	18	9	3
14	18	18.5	0	4
15	18.5	19.5	0	4
16	19.5	20	4	4
17	20	23	4	4
18	23.5	24	4	3
19	24	25	9	3
20	25	26	4	4
21	26	27.5	4	4
22	27.5	28	2	4
23	28	28.5	4	4
24	28.5	29.5	2	4
25	29.5	30	0	4
26	30	31.5	0	4
27	31.5	32	4	3
28	32	33	9	3
29	33	34	9	3
30	34	34.75	11	3
31	34.75	35	9	3
32	35	36	7	3
33	36	39	9	3
34	39	40	4	4
35	40	41.5	7	4
36	41.5	42	7	4
37	42	43	4	4
38	43	44	7	4
39	44	44.5	9	4
40	44.5	45.5	7	4
41	45.5	46	4	4
42	46	47.5	4	4
43	47.5	48	4	3
44	48	49	9	3
45	49	50	9	3
46	50	50.5	0	4
47	50.5	51.5	0	4
48	51.5	52	4	4
49	52	55	4	4
50	55	56	4	4
51	56	57.5	7	4
52	57.5	58	7	4
53	58	59	4	4
54	59	60	7	4
55	60	60.5	9	4
56	60.5	61.5	7	4
57	61.5	62	4	4
58	62	62.5	4	4
59	62.5	63	2	4
60	63	64	0	4
61	64	65	9	3
62	65	66	9	3
63	66	66.75	11	3
64	66.75	67	9	3
65	67	68	7	3
66	68	71	9	3
67	71.5	72	4	3
68	72	73	9	3
69	73	74	4	4
70	74	75	4	4
71	75	75.5	4	4
72	75.5	76	2	4
73	76	76.5	4	4
74	76.5	77.5	2	4
75	77.5	78	0	4
76	78	79.5	0	4
77	79.5	80	4	3
78	80	81	9	3
79	81	82	9	3
80	82	82.5	0	4
81	82.5	83.5	0	4
82	83.5	84	4	4
83	84	87	4	4
84	87.5	88	4	3
85	88	89	9	3
86	89	90	4	4
87	90	91.5	4	4
88	91.5	92	2	4
89	92	92.5	4	4
90	92.5	93.5	2	4
91	93.5	94	0	4
92	94	95.5	0	4
93	95.5	96	4	3
94	96	97	9	3
95	97	98	9	3
96	98	98.75	11	3
97	98.75	99	9	3
98	99	100	7	3
99	100	103	9	3
100	103	104	4	4
101	104	105.5	7	4
102	105.5	106	7	4
103	106	107	4	4
104	107	108	7	4
105	108	108.5	9	4
106	108.5	109.5	7	4
107	109.5	110	4	4
108	110	111.5	4	4
109	111.5	112	4	3
110	112	113	9	3
111	113	114	9	3
112	114	114.5	0	4
113	114.5	115.5	0	4
114	115.5	116	4	4
115	116	119	4	4
116	119	120	4	4
117	120	121.5	7	4
118	121.5	122	7	4
119	122	123	4	4
120	123	124	7	4
121	124	124.5	9	4
122	124.5	125.5	7	4
123	125.5	126	4	4
124	126	126.5	4	4
125	126.5	127	2	4
126	127	128	0	4
127	128	129	9	3
128	129	130	9	3
129	130	130.75	11	3
130	130.75	131	9	3
131	131	132	7	3
132	132	136	9	3
