#	Title	Ablakomba, ablakomba
#	Title	Hungarian folk song - Ablakomba, ablakomba.xml
1	0	0.5	9	3
2	0.5	1	0	4
3	1	1.5	11	3
4	1.5	2	9	3
5	2	3	4	4
6	3	4	9	4
7	4	5	7	4
8	5	6	4	4
9	6	6.5	2	4
10	6.5	7	4	4
11	7	7.5	2	4
12	7.5	8	0	4
13	8	8.5	11	3
14	8.5	10	9	3
15	10	12	9	3
16	12	12.5	9	3
17	12.5	13	0	4
18	13	13.5	11	3
19	13.5	14	9	3
20	14	15	4	4
21	15	16	9	4
22	16	17	7	4
23	17	18	4	4
24	18	18.5	2	4
25	18.5	19	4	4
26	19	19.5	2	4
27	19.5	20	0	4
28	20	20.5	11	3
29	20.5	22	9	3
30	22	24	9	3
31	24	25	0	5
32	25	26	11	4
33	26	27	9	4
34	27	28	11	4
35	28	29.5	9	4
36	29.5	30	7	4
37	30	30.5	4	4
38	30.5	32	7	4
39	32	33	9	4
40	33	34	0	5
41	34	34.5	11	4
42	34.5	36	9	4
43	36	37.5	7	4
44	37.5	38	4	4
45	38	38.5	0	4
46	38.5	40	9	3
