1	0.5	1	#
2	1	2	0
3	2.5	3	0
4	3	4	0
5	4.5	5	2
6	5	6	0
7	6	6.5	0
8	7	7.5	0
9	8	8.5	-2
10	8.5	9	0
11	9	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11	0
15	11	11.5	0
16	11.5	12	0
17	12	12.5	-2
18	12.5	13	0
19	13	13.5	0
20	13.5	14	0
21	14	14.5	0
22	14.5	15	0
23	15	15.5	0
24	15.5	16	0
25	17	18	9
26	18.5	19	0
27	19.5	20	0
28	20.5	21	-2
29	21	21.5	2
30	21.5	22	-2
31	22	22.5	4
32	22.5	23	-4
33	23	23.5	-3
34	23.5	24	-2
35	25	26	7
36	26.5	27	0
37	27.5	28	0
38	28.5	29	-2
39	29	29.5	2
40	29.5	30	-2
41	30	30.5	4
42	30.5	31	-4
43	31	31.5	-3
44	31.5	32	-2
45	33	34	7
46	34.5	35	0
47	35.5	36	0
48	36.5	37	-2
49	37	37.5	2
50	37.5	38	-2
51	38	38.5	4
52	38.5	39	-4
53	39	39.5	0
54	39.5	39.75	-3
55	39.75	40.5	-2
56	40	41.5	2
57	40.5	41.5	3
58	49	50	2
59	50.5	51	0
60	51.5	52	0
61	52.5	53	-2
62	53	53.5	2
63	53.5	54	-2
64	54	54.5	4
65	54.5	55.5	-4
66	55	56	-3
67	55.5	56	-2
68	57	58	7
69	58.5	59	0
70	59.5	60	0
71	60.5	61	-2
72	61	61.5	2
73	61.5	62	-2
74	62	62.5	4
75	62.5	63	-4
76	63	63.5	-3
77	63.5	64	-2
78	65	66	7
79	66.5	67	0
80	67.5	68	0
81	68.5	69	-2
82	69	69.5	2
83	69.5	70	-2
84	70	70.5	4
85	70.5	71	-4
86	71	71.5	0
87	71.5	71.75	-3
88	71.75	72.5	-2
89	72	73.5	2
90	72.5	80	3
91	79.5	80	-3
92	80	81	12
93	81	82	-2
94	82	82.75	0
95	82.75	83	2
96	83	83.5	0
97	83.5	84	-5
98	84	84.5	0
99	84.5	85	-4
100	85	86	0
101	86	87	0
102	87	87.5	-3
103	87.5	88	0
104	88	89	12
105	89	90	-2
106	90	91	0
107	91	91.5	2
108	91.5	92	-5
109	92	92.5	0
110	92.5	93.5	0
111	94	95	-2
112	95	95.5	-5
113	95.5	96	0
114	96	97	12
115	97	98	-2
116	98	99	0
117	99	99.5	2
118	99.5	100	-6
119	100	100.5	0
120	100.5	102	-6
121	102.5	103	3
122	103.5	104	2
123	104	108	0
124	108.5	109	-2
125	109	109.5	2
126	109.5	110	-2
127	110	110.5	4
128	110.5	111	-4
129	111	111.5	0
130	111.5	113	-3
131	112	113	-2
132	113	114	7
133	114.5	115	0
134	115.5	116	0
135	116.5	117	-2
136	117	117.5	2
137	117.5	118	-2
138	118	118.5	4
139	118.5	119	-4
140	119	119.5	0
141	119.5	120	-5
142	121	122	7
143	122.5	123.5	0
144	123.5	124	0
145	124.5	125	-2
146	125	125.5	2
147	125.5	126	-2
148	126	126.5	4
149	126.5	127	-4
150	127	128	0
151	127.5	129	-3
152	128	129	-2
153	129	130	7
154	130.5	131	0
155	131.5	132	0
156	132.5	133	-2
