1	3	4	#
2	4	5.5	3
3	5.5	6	0
4	6	7.5	-3
5	7.5	8	3
6	8	9	5
7	9	10	0
8	10	11	-1
9	11	12	-2
10	12	13	-2
11	13	14	0
12	14	15	2
13	15	16	-2
14	16	19	-3
15	20	21	1
16	21	22	0
17	22	23	-1
18	23	24	1
19	24	27	-3
20	28	29	5
21	29	30	0
22	30	31	-1
23	31	32	1
24	32	34	-3
25	35	36	3
26	36	37.5	0
27	37.5	38	0
28	38	39	-3
29	39	40	3
30	40	41	5
31	41	42	0
32	42	43	-1
33	43	44	-2
34	44	45	-2
35	45	46	0
36	46	47	2
37	47	48	-2
38	48	51	-3
39	51	52	0
40	52	53	-2
41	53	54	2
42	54	55	3
43	55	56	4
44	56	58	3
45	58	59	-3
46	59	60	0
47	60	61	1
48	61	62	0
49	62	63	-1
50	63	64	-9
51	64	68	5
52	68	69	0
53	73	74	-3
54	74	75	1
55	75	76	2
56	76	78	2
57	78	80	3
58	80	81	0
59	81	82	0
60	82	83	-1
61	83	84	-2
62	84	88	-2
63	89	89.5	-3
64	89.5	90	-4
65	90	91	4
66	91	92	3
67	92	94	-3
68	94	96	-2
69	96	97	0
70	97	98	0
71	98	99	-2
72	99	100	2
73	100	104	2
74	105	106	12
75	106	107	0
76	107	108	-2
77	108	110	-2
78	110	112	0
79	112	113	0
80	113	114	2
81	114	115	-2
82	115	116	-3
83	116	120	-2
84	121	122	-3
85	122	123	0
86	123	124	3
87	124	126	-3
88	126	128	-2
89	128	129	0
90	129	130	7
91	130	131	-2
92	131	132	-8
93	132	136	1
94	137	138	4
95	138	139	1
96	139	140	2
97	140	142	2
98	142	144	3
99	144	145	0
100	145	146	0
101	146	147	-1
102	147	148	-2
103	148	152	-2
104	153	153.5	-3
105	153.5	154	-4
106	154	155	4
107	155	156	3
108	156	158	-3
109	158	160	-2
110	160	161	0
111	161	162	0
112	162	163	-2
113	163	164	2
114	164	168	2
115	169	170	12
116	170	171	0
117	171	172	-2
118	172	174	-2
119	174	176	0
120	176	177	0
121	177	178	2
122	178	179	-2
123	179	180	-3
124	180	184	-2
125	185	186	-3
126	186	187	0
127	187	188	3
128	188	190	-3
129	190	192	-2
130	192	193	0
131	193	194	7
132	194	195	-2
133	195	196	-8
134	196	200	1
135	200	204	0
136	204	206	0
137	207	208	4
138	208	212	-4
139	212	216	0
