#	Title	Till The End Of Time
#	Title	Buddy Kaye, Ted Mossman - Till The End Of Time.xml
1	2	3	4	4
2	3	4	5	4
3	4	5.5	9	4
4	5.5	6	7	4
5	6	8	7	4
6	8	10	7	4
7	10	11	4	4
8	11	12	5	4
9	12	12.5	9	4
10	12.5	13	7	4
11	13	13.5	7	4
12	13.5	14	6	4
13	14	16	7	4
14	16	18	7	4
15	18	19	4	4
16	19	20	5	4
17	20	20.5	9	4
18	20.5	21	7	4
19	21	21.5	7	4
20	21.5	22	6	4
21	22	22.5	9	4
22	22.5	23	7	4
23	23	23.5	7	4
24	23.5	24	6	4
25	24	25	7	4
26	25	26	10	4
27	26	27	9	4
28	27	28	7	4
29	28	32	5	4
30	32	34	5	4
31	34	35	5	4
32	35	36	7	4
33	36	37.5	10	4
34	37.5	38	9	4
35	38	40	9	4
36	40	42	9	4
37	42	43	5	4
38	43	44	7	4
39	44	44.5	10	4
40	44.5	45	9	4
41	45	45.5	9	4
42	45.5	46	8	4
43	46	48	9	4
44	48	50	9	4
45	50	50.5	9	4
46	50.5	51	11	4
47	51	51.5	0	5
48	52	54	4	5
49	54	55	4	5
50	55	56	3	5
51	56	57	2	5
52	57	59	2	5
53	59	60	0	5
54	60	61	11	4
55	61	62	11	4
56	62	63	11	4
57	63	64	9	4
58	64	66	7	4
59	66	67	4	4
60	67	68	5	4
61	68	69.5	9	4
62	69.5	70	7	4
63	70	72	7	4
64	72	74	7	4
65	74	75	4	4
66	75	76	5	4
67	76	76.5	9	4
68	76.5	77	7	4
69	77	77.5	7	4
70	77.5	78	6	4
71	78	80	7	4
72	80	82	7	4
73	82	83	4	4
74	83	84	5	4
75	84	84.5	9	4
76	84.5	85	7	4
77	85	85.5	7	4
78	85.5	86	6	4
79	86	86.5	9	4
80	86.5	87	7	4
81	87	87.5	7	4
82	87.5	88	6	4
83	88	89	7	4
84	89	90	10	4
85	90	91	9	4
86	91	92	7	4
87	92	96	5	4
88	96	98	5	4
89	98	98.5	9	4
90	98.5	99	11	4
91	99	99.5	0	5
92	100	101	4	5
93	101	102	4	5
94	102	103	4	5
95	103	104	3	5
96	104	105	2	5
97	105	107	2	5
98	107	108	0	5
99	108	108.5	11	4
100	108.5	109	11	4
101	109	109.5	11	4
102	109.5	110.5	11	4
103	110.5	111.5	2	5
104	112	115	11	4
105	115	116	9	4
106	116	117	9	4
107	117	118	7	4
108	118	119	7	4
109	119	120	6	4
110	120	121	9	4
111	121	122	7	4
112	122	122.5	7	4
113	122.5	123	7	4
114	123	123.5	11	4
115	124	125.5	2	5
116	125.5	126	0	5
117	126	128	0	5
118	128	130	0	5
