#	Title	That Sunday (That Summer)
#	Title	George David Weiss, Joe Sherman - That Sunday (That Summer).xml
1	1	1.25	7	4
2	1.25	1.5	11	4
3	1.5	1.75	7	4
4	1.75	2	4	4
5	2	3.5	0	4
6	3.5	4	2	4
7	4	5	2	4
8	5	6	4	4
9	6.25	6.5	5	4
10	6.5	6.75	4	4
11	6.75	7	5	4
12	7	7.5	0	5
13	7.5	8	11	4
14	8	9	7	4
15	9	9.25	7	4
16	9.25	9.5	11	4
17	9.5	9.75	7	4
18	9.75	10	4	4
19	10	11.5	0	4
20	11.5	12	2	4
21	12	13	2	4
22	13	14	4	4
23	14.25	14.5	5	4
24	14.5	14.75	4	4
25	14.75	15	5	4
26	15	15.5	0	5
27	15.5	16	11	4
28	16	18	7	4
29	18	18.25	7	4
30	18.25	18.5	4	4
31	18.5	18.6667	7	4
32	18.6667	18.8333	0	4
33	18.8333	19	0	4
34	19	19.25	0	4
35	19.75	20	0	4
36	20	20.25	7	4
37	20.25	20.5	4	4
38	20.5	20.6667	7	4
39	20.6667	20.8333	0	4
40	20.8333	21	0	4
41	21	22	0	4
42	22	22.25	2	4
43	22.25	22.5	11	3
44	22.5	22.75	11	3
45	22.75	23	11	3
46	23	23.125	2	4
47	23.125	23.5	11	3
48	23.5	23.75	11	3
49	23.75	24	7	3
50	24	26	11	3
51	26	26.25	7	4
52	26.25	26.5	4	4
53	26.5	26.6667	7	4
54	26.6667	26.8333	0	4
55	26.8333	27	0	4
56	27	27.25	0	4
57	27.75	28	0	4
58	28	28.25	7	4
59	28.25	28.5	4	4
60	28.5	28.6667	7	4
61	28.6667	28.8333	0	4
62	28.8333	29	0	4
63	29	30	0	4
64	30	30.25	11	3
65	30.25	30.5	11	3
66	30.5	30.75	11	3
67	30.75	31	11	3
68	31	31.125	11	3
69	31.125	31.5	11	3
70	31.5	31.75	11	3
71	31.75	32	11	3
72	32	32.25	11	3
73	32.25	32.5	11	3
74	32.5	32.75	11	3
75	32.75	33	11	3
76	33	33.25	11	3
77	33.25	34	11	3
78	34.25	34.5	4	4
79	34.5	35	0	4
80	35	35.25	4	4
81	35.25	35.75	0	4
82	35.75	36	7	4
83	36	36.5	11	4
84	36.5	37	10	4
85	37	37.5	9	4
86	37.5	38	8	4
87	39	39.25	7	4
88	39.25	39.5	11	4
89	39.5	39.75	7	4
90	39.75	40	4	4
91	40	41.5	0	4
92	41.5	42	2	4
93	42	43	2	4
94	43	44	4	4
95	44.25	44.5	5	4
96	44.5	44.75	4	4
97	44.75	45	5	4
98	45	45.5	0	5
99	45.5	46	11	4
100	46	47	7	4
101	47	47.25	7	4
102	47.25	47.5	11	4
103	47.5	47.75	7	4
104	47.75	48	4	4
105	48	49.5	0	4
106	49.5	50	2	4
107	50	51	2	4
108	51	52	4	4
109	52.25	52.5	5	4
110	52.5	52.75	4	4
111	52.75	53	5	4
112	53	53.75	0	5
113	53.75	54	11	4
114	54	55	10	4
115	55	56	9	4
116	56	56.25	0	5
117	56.25	56.5	0	5
118	56.5	56.75	0	5
119	56.75	57	0	5
120	57	58	0	4
121	58	58.25	11	4
122	58.25	58.5	11	4
123	58.5	58.75	11	4
124	58.75	59	11	4
125	59	60	7	4
126	60	60.25	9	4
127	60.25	61	9	3
128	61	61.5	9	3
129	61.75	62	9	4
130	62	62.25	8	4
131	62.25	63	8	3
132	63	63.75	8	3
133	63.75	64	11	3
134	64	64.25	11	3
135	64.25	65	0	4
136	65	65.25	7	4
137	65.25	65.5	11	4
138	65.5	65.75	7	4
139	65.75	66	4	4
140	66	66.25	11	3
141	66.25	67	0	4
142	67	67.25	7	4
143	67.25	67.5	11	4
144	67.5	67.75	7	4
145	67.75	68	4	4
146	68	69	0	4
147	69	70	2	4
148	70	70.5	2	4
149	70.5	72	4	4
