1	22	23	#
2	22.5	23	2
3	23	24	3
4	24	28	4
5	28	29	0
6	29	30	0
7	30	30.5	-2
8	30.5	31	-2
9	31	36	-3
10	32	36	-2
11	36	37	0
12	37	38	5
13	38	38.5	4
14	38.5	39	-2
15	39	40	-2
16	40	44	7
17	44	46	0
18	46	47	-3
19	47	48	-4
20	48	52	4
21	52	53	0
22	53	54	3
23	54	55	0
24	55	56	2
25	56	60	3
26	60	61	0
27	61	61.5	0
28	61.5	62	0
29	62	63	-3
30	63	64	-4
31	64	68	2
32	68	69	0
33	69	70	-3
34	70	70.5	-9
35	70.5	71	2
36	71	72	3
37	72	73	2
38	73	76	0
39	76	77	0
40	77	77.5	2
41	77.5	78	-2
42	78	78.5	-2
43	78.5	79	-5
44	79	80	2
45	80	84	3
46	84	85	0
47	85	86	4
48	86	86.5	-9
49	86.5	87	2
50	87	88	3
51	88	92	4
52	92	93	0
53	93	93.5	0
54	93.5	94	-2
55	94	95	-2
56	95	96	-3
57	96	100	-2
58	100	101	0
59	101	102	5
60	102	102.5	4
61	102.5	103	-2
62	103	104	-2
63	104	108	7
64	108	110	0
65	110	111	-3
66	111	112	-4
67	112	116	4
68	116	117	0
69	117	117.5	3
70	117.5	118	0
71	118	118.5	0
72	118.5	119	0
73	119	120	2
74	120	124	3
75	124	125	0
76	125	125.5	0
77	125.5	126	0
78	126	127	-3
79	127	128	-4
80	128	132	2
81	132	133	0
82	133	133.5	-12
83	133.5	134	0
84	134	135	2
85	135	136	3
86	136	140	2
87	140	141	0
88	141	141.5	2
89	141.5	142	-2
90	142	142.5	-2
91	142.5	143	-5
92	143	144	2
93	144	148	3
94	148	149	0
95	149	150	4
96	150	150.5	-9
97	150.5	151	2
98	151	152	3
99	152	156	4
100	156	157	0
101	157	157.5	0
102	157.5	158	-2
103	158	159	-2
104	159	160	-3
105	160	164	-2
106	164	165	0
107	165	166	5
108	166	166.5	4
109	166.5	167	-2
110	167	168	-2
111	168	172	7
112	172	173	0
113	173	174	0
114	174	175	-3
115	175	176	-4
116	176	180	4
117	180	182	0
118	182	183	3
119	183	184	2
120	184	188	3
121	188	189	0
122	189	189.5	0
123	189.5	190	0
124	190	191	-3
125	191	192	-4
126	192	196	2
127	196	197	0
128	197	198	-12
129	198	199	2
130	199	200	3
131	200	204	2
132	204	205	0
133	205	205.5	2
134	205.5	206	-2
135	206	206.5	-2
136	206.5	207	-5
137	207	208	2
138	208	212	3
139	212	214	0
140	214	214.5	-5
141	214.5	215	2
142	215	216	3
143	216	220	4
144	220	221	0
145	221	222	0
146	222	222.5	-2
147	222.5	223	-2
148	223	224	-3
149	224	228	-2
150	228	229	0
151	229	230	5
152	230	230.5	4
153	230.5	231	-2
154	231	232	-2
155	232	236	7
156	236	238	0
157	238	239	-3
158	239	240	-4
159	240	244	4
160	244	245	0
161	245	246	3
162	246	247	0
163	247	248	2
164	248	252	3
165	252	253	0
166	253	253.5	0
167	253.5	254	0
168	254	255	-3
169	255	256	-4
170	256	260	2
171	260	261	0
172	261	262	-3
173	262	262.5	-9
174	262.5	263	2
175	263	264	3
176	264	265	2
177	265	268	0
178	268	269	0
179	269	269.5	2
180	269.5	270	-2
181	270	270.5	-2
182	270.5	271	-5
183	271	272	2
184	272	276	3
185	276	277	0
186	277	278	4
187	278	278.5	-9
188	278.5	279	2
189	279	280	3
190	280	284	4
191	284	285	0
192	285	285.5	0
193	285.5	286	-2
194	286	287	-2
195	287	288	-3
196	288	292	-2
197	292	293	0
198	293	294	5
199	294	294.5	4
200	294.5	295	-2
201	295	296	-2
202	296	300	7
203	300	302	0
204	302	303	-3
205	303	304	-4
206	304	308	4
207	308	309	0
208	309	309.5	3
209	309.5	310	0
210	310	310.5	0
211	310.5	311	0
212	311	312	2
213	312	316	3
214	316	317	0
215	317	317.5	0
216	317.5	318	0
217	318	319	-3
218	319	320	-4
219	320	324	2
220	324	325	0
221	325	325.5	-12
222	325.5	326	0
223	326	327	2
224	327	328	3
225	328	332	2
226	332	333	0
227	333	333.5	2
228	333.5	334	-2
229	334	334.5	-2
230	334.5	335	-5
231	335	336	2
232	336	340	3
233	340	341	0
234	341	342	4
235	342	342.5	-9
236	342.5	343	2
237	343	344	3
238	344	348	4
239	348	349	0
240	349	349.5	0
241	349.5	350	-2
242	350	351	-2
243	351	352	-3
244	352	356	-2
245	356	357	0
246	357	358	5
247	358	358.5	4
248	358.5	359	-2
249	359	360	-2
250	360	364	7
251	364	365	0
252	365	366	0
253	366	367	-3
254	367	368	-4
255	368	372	4
256	372	374	0
257	374	375	3
258	375	376	2
259	376	380	3
260	380	381	0
261	381	381.5	0
262	381.5	382	0
263	382	383	-3
264	383	384	-4
265	384	388	2
266	388	389	0
267	389	390	-12
268	390	391	2
269	391	392	3
270	392	396	2
271	396	397	0
272	397	397.5	2
273	397.5	398	-2
274	398	398.5	-2
275	398.5	399	-5
276	399	400	2
277	400	404	3
278	404	408	0
