1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	3.5	0
5	3.5	4	0
6	4	4.5	0
7	4.5	5	0
8	5	6	0
9	6	7.5	0
10	7.5	8	0
11	8	8.5	0
12	8.5	9	1
13	9	9.5	0
14	9.5	10	0
15	10	11	-3
16	16	16.5	0
17	16.5	17	0
18	17	17.5	0
19	17.5	18	-3
20	18	19.5	-4
21	19.5	20	4
22	20	20.5	1
23	20.5	21	-1
24	21	22	0
25	22	23.5	0
26	23.5	24	-2
27	24	24.5	0
28	24.5	25	-2
29	25	26	-3
30	26	27	3
31	35	35.5	9
32	35.5	36	1
33	36	36.5	2
34	36.5	37	0
35	37	37.5	0
36	37.5	38	0
37	38	39	-3
38	39	39.5	3
39	39.5	40	0
40	40	40.5	0
41	40.5	41	0
42	41	41.5	0
43	41.5	42	0
44	42	43	-3
45	43	43.5	3
46	43.5	44	0
47	44	45	0
48	45	45.5	-2
49	45.5	46	-1
50	46	47	1
51	47	48	-1
52	48	49	-4
53	51	51.5	0
54	51.5	52	2
55	52	52.5	3
56	52.5	53	-1
57	53	54	0
58	54	54.5	0
59	54.5	55	1
60	55	56	-1
61	56	57.5	-2
62	57.5	58	0
63	58	58.5	0
64	58.5	59	0
65	59	60	0
66	60	60.5	0
67	60.5	61	-2
68	66	66.5	2
69	66.5	67	0
70	67	68	0
71	68	68.5	0
72	68.5	69	2
73	76	76.5	0
74	76.5	77	0
75	77	78	0
76	78	79.5	0
77	79.5	80	0
78	80	80.5	0
79	80.5	81	0
80	81	82	0
81	82	83.5	0
82	83.5	84	0
83	84	84.5	0
84	84.5	85	1
85	85	85.5	0
86	85.5	86	0
87	86	87	-3
88	92	92.5	0
89	92.5	93	0
90	93	93.5	0
91	93.5	94	-3
92	94	95.5	-4
93	95.5	96	4
94	96	96.5	1
95	96.5	97	-1
96	97	98	0
97	98	99.5	0
98	99.5	100	-2
99	100	100.5	0
100	100.5	101	-2
101	101	102	-3
102	102	103	3
103	111	111.5	9
104	111.5	112	1
105	112	112.5	2
106	112.5	113	0
107	113	113.5	0
108	113.5	114	0
109	114	115	-3
110	115	115.5	3
111	115.5	116	0
112	116	116.5	0
113	116.5	117	0
114	117	117.5	0
115	117.5	118	0
116	118	119	-3
117	119	119.5	3
118	119.5	120	0
119	120	121	0
120	121	121.5	-2
121	121.5	122	-1
122	122	123	1
123	123	124	-1
124	124	125	-4
125	127	127.5	0
126	127.5	128	2
127	128	128.5	3
128	128.5	129	-1
129	129	130	0
130	130	130.5	0
131	130.5	131	1
132	131	132	-1
133	132	133.5	-2
134	133.5	134	0
135	134	134.5	0
136	134.5	135	0
137	135	136	0
138	136	136.5	0
139	136.5	137	-2
140	142	142.5	2
141	142.5	143	0
142	143	144	0
143	144	144.5	0
144	144.5	145	2
