1	0	2	#
2	3	3.5	5
3	3.5	4	-2
4	4	4.5	0
5	4.5	5	2
6	5	6	-2
7	6	7	-3
8	8	8.5	-4
9	8.5	9	2
10	9	10	-2
11	10	11	2
12	14	14.6667	0
13	14.6667	15.3333	-2
14	15.3333	16	2
15	16	19	2
16	19.5	20	0
17	20	20.5	3
18	20.5	21	0
19	21	22	2
20	22	23.5	-5
21	23.5	24	-2
22	24	25.5	-2
23	25.5	26	4
24	26	27.5	-2
25	27.5	28	-2
26	28	29.5	0
27	29.5	29.75	2
28	29.75	30	-2
29	30	31.5	-3
30	31.5	32	3
31	32	34	0
32	35	36	4
33	36	36.5	3
34	36.5	37	2
35	37	38	-2
36	38	39.5	-3
37	39.5	40	-4
38	40	40.5	0
39	40.5	41	2
40	41	41.5	-2
41	41.5	42	0
42	42	44	2
43	45	45.5	-2
44	45.5	46	0
45	46	46.6667	2
46	46.6667	47.3333	-2
47	47.3333	48	2
48	48	50	2
49	51	52	0
50	52	52.5	3
51	52.5	53	0
52	53	54	2
53	54	55.5	-5
54	55.5	56	-2
55	56	57.5	-2
56	57.5	58	4
57	58	59.5	-2
58	59.5	60	-2
59	60	61.5	0
60	61.5	61.75	2
61	61.75	62	-2
62	62	63.5	-3
63	63.5	64	3
64	64	68	0
65	68	68.5	2
66	68.5	69	0
67	69	70	0
68	70	71	7
69	71	72	0
70	72	73.5	-2
71	73.5	74	0
72	74	75.5	-3
73	75.5	76	-4
74	76	76.5	2
75	76.5	77	0
76	77	78	0
77	78	78.5	7
78	78.5	79.5	-2
79	79.5	80	-5
80	80	83	2
81	83.5	84	-4
82	84	84.5	2
83	84.5	85	0
84	85	86	0
85	86	88	7
86	88	88.5	-2
87	88.5	89	2
88	89	90	-2
89	90	91	-3
90	92	92.6667	5
91	92.6667	93.3333	0
92	93.3333	94	0
93	94	95.5	0
94	95.5	96	-2
95	96	98	0
96	99	99.5	0
97	99.5	100	2
98	100	100.5	-2
99	100.5	101	2
100	101	102	-2
101	102	103	-3
102	104	104.5	-4
103	104.5	105	2
104	105	106	-2
105	106	107	2
106	109	110	-2
107	110	111.5	2
108	111.5	111.75	-2
109	111.75	112	2
110	112	115	2
111	115.5	116	0
112	116	116.5	3
113	116.5	117	0
114	117	118	2
115	118	119.5	-5
116	119.5	120	-2
117	120	121.5	-2
118	121.5	122	4
119	122	123.5	-2
120	123.5	124	-2
121	124	125.5	0
122	125.5	125.75	2
123	125.75	126	-2
124	126	127.5	-3
125	127.5	128	3
126	128	131	0
127	131	132	0
128	132	132.5	2
129	132.5	133	0
130	133	134	0
131	134	135	7
132	135	136	0
133	136	137.5	-2
134	137.5	138	0
135	138	139.5	-3
136	139.5	140	-4
137	140	140.5	2
138	140.5	141	0
139	141	142	0
140	142	142.5	7
141	142.5	143.5	-2
142	143.5	144	-5
143	144	147	2
144	147.5	148	-4
145	148	148.5	2
146	148.5	149	0
147	149	150	0
148	150	152	7
149	152	152.5	-2
150	152.5	153	2
151	153	154	-2
152	154	155	-3
153	156	156.667	5
154	156.667	157.333	0
155	157.333	158	0
156	158	159.5	0
157	159.5	160	-2
158	160	162	0
159	163	163.5	0
160	163.5	164	2
161	164	164.5	-2
162	164.5	165	2
163	165	166	-2
164	166	167	-3
165	168	168.5	-4
166	168.5	169	2
167	169	170	-2
168	170	171	2
169	173	174	-2
170	174	175.5	2
171	175.5	175.75	-2
172	175.75	176	2
173	176	179	2
174	179.5	180	0
175	180	180.5	3
176	180.5	181	0
177	181	182	2
178	182	183.5	-5
179	183.5	184	-2
180	184	185.5	-2
181	185.5	186	4
182	186	187.5	-2
183	187.5	188	-2
184	188	189.5	0
185	189.5	189.75	2
186	189.75	190	-2
187	190	191.5	-3
188	191.5	192	3
189	192	194	0
190	195	196	9
191	196	196.5	-2
192	196.5	197	0
193	197	198	2
194	198	199.5	-5
195	199.5	200	-2
196	200	201.5	-2
197	201.5	202	4
198	202	203.5	-2
199	203.5	204	-2
200	204	205.5	0
201	205.5	205.75	2
202	205.75	206	-2
203	206	207.5	-3
204	207.5	208	3
205	208	211	0
206	211	212	9
207	212	212.5	-2
208	212.5	213	0
209	213	214	2
210	214	215.5	-5
211	215.5	216	-2
212	216	217.5	-2
213	217.5	218	4
214	218	219.5	-2
215	219.5	220	-2
216	220	221.5	0
217	221.5	221.75	2
218	221.75	222	-2
219	222	223.5	-3
220	223.5	224	3
221	224	227	0
222	227	228	9
