#	Title	The Boy from Ipanema
#	Title	Antonio Carlos Jobim - The Boy from Ipanema.xml
1	0	1.5	2	4
2	1.5	2	11	3
3	2	3	11	3
4	3	3.5	9	3
5	3.5	4	2	4
6	4	5	2	4
7	5	5.5	11	3
8	5.5	6	11	3
9	6	6.5	11	3
10	6.5	7	11	3
11	7	7.5	9	3
12	7.5	8	2	4
13	8	9	2	4
14	9	10	11	3
15	10	11	11	3
16	11	11.5	9	3
17	11.5	12	2	4
18	12	12.5	2	4
19	12.5	13	2	4
20	13	13.5	11	3
21	13.5	14	11	3
22	14	14.5	11	3
23	14.5	15	11	3
24	15	15.5	9	3
25	15.5	16	0	4
26	16	16.5	0	4
27	16.5	17.5	9	3
28	17.5	18	9	3
29	18	18.5	9	3
30	18.5	19	9	3
31	19	19.5	7	3
32	19.5	20	11	3
33	20	20.5	11	3
34	20.5	21.5	7	3
35	21.5	22	7	3
36	22	22.5	7	3
37	22.5	23	7	3
38	23	24	5	3
39	25	28	7	3
40	28	32	7	3
41	32	33.5	2	4
42	33.5	34	11	3
43	34	35	11	3
44	35	35.5	9	3
45	35.5	36	2	4
46	36	37	2	4
47	37	37.5	11	3
48	37.5	38	11	3
49	38	38.5	11	3
50	38.5	39	11	3
51	39	39.5	9	3
52	39.5	40	2	4
53	40	41	2	4
54	41	42	11	3
55	42	43	11	3
56	43	43.5	9	3
57	43.5	44	2	4
58	44	44.5	2	4
59	44.5	45	2	4
60	45	45.5	11	3
61	45.5	46	11	3
62	46	46.5	11	3
63	46.5	47	11	3
64	47	47.5	9	3
65	47.5	48	0	4
66	48	48.5	0	4
67	48.5	49.5	9	3
68	49.5	50	9	3
69	50	50.5	9	3
70	50.5	51	9	3
71	51	51.5	7	3
72	51.5	52	11	3
73	52	52.5	11	3
74	52.5	53.5	7	3
75	53.5	54	7	3
76	54	54.5	7	3
77	54.5	55	7	3
78	55	56	5	3
79	57	60	7	3
80	60	64	7	3
81	64	68	0	4
82	68	68.6667	0	4
83	68.6667	69.3333	1	4
84	69.3333	70	0	4
85	70	70.6667	10	3
86	70.6667	71.3333	0	4
87	71.3333	72	10	3
88	72	73.5	8	3
89	73.5	74	10	3
90	74	76	10	3
91	76	79	10	3
92	79.5	80	2	4
93	80	84	2	4
94	84	84.6667	2	4
95	84.6667	85.3333	3	4
96	85.3333	86	2	4
97	86	86.6667	0	4
98	86.6667	87.3333	2	4
99	87.3333	88	0	4
100	88	89.5	10	3
101	89.5	90	0	4
102	90	92	0	4
103	92	95	0	4
104	95.5	96	4	4
105	96	100	4	4
106	100	100.667	4	4
107	100.667	101.333	5	4
108	101.333	102	4	4
109	102	102.667	2	4
110	102.667	103.333	4	4
111	103.333	104	2	4
112	104	105.5	0	4
113	105.5	106	2	4
114	106	108	2	4
115	108	110	2	4
116	110.667	111.333	4	4
117	111.333	112	5	4
118	112	112.667	7	4
119	112.667	113.333	7	3
120	113.333	114	9	3
121	114	114.667	11	3
122	114.667	115.333	0	4
123	115.333	116	2	4
124	116	119	3	4
125	119	120	4	4
126	120	120.667	5	4
127	120.667	121.333	5	3
128	121.333	122	7	3
129	122	122.667	9	3
130	122.667	123.333	11	3
131	123.333	124	0	4
132	124	128	1	4
133	128	129.5	2	4
134	129.5	130	11	3
135	130	131	11	3
136	131	131.5	9	3
137	131.5	132	2	4
138	132	133	2	4
139	133	133.5	11	3
140	133.5	134	11	3
141	134	134.5	11	3
142	134.5	135	11	3
143	135	135.5	9	3
144	135.5	136	2	4
145	136	137	2	4
146	137	138	11	3
147	138	139	11	3
148	139	139.5	9	3
149	139.5	140	2	4
150	140	140.5	2	4
151	140.5	141	2	4
152	141	141.5	11	3
153	141.5	142	11	3
154	142	142.5	11	3
155	142.5	143	11	3
156	143	143.5	9	3
157	143.5	144	4	4
158	144	145.5	4	4
159	145.5	146	0	4
160	146	146.5	0	4
161	146.5	147	0	4
162	147	147.5	9	3
163	147.5	148	7	4
164	148	149.5	7	4
165	149.5	150	11	3
166	150	150.667	11	3
167	150.667	151.333	11	3
168	151.333	152	9	3
169	152	156	11	3
170	157.5	158	11	3
171	158	158.667	11	3
172	158.667	159.333	11	3
173	159.333	160	9	3
174	160	164	11	3
175	165.5	166	11	3
176	166	166.667	11	3
177	166.667	167.333	11	3
178	167.333	168	9	3
179	168	172	11	3
180	172	175	11	3
