1	3	4	#
2	4	4.5	2
3	4.5	5	1
4	5	5.5	-1
5	5.5	6	-2
6	6	6.5	-1
7	6.5	7	1
8	7	7.5	2
9	7.5	8	-2
10	8	9	-4
11	9	11	0
12	11	12	3
13	12	12.5	1
14	12.5	13	2
15	13	13.5	-2
16	13.5	14	-1
17	14	14.5	-3
18	14.5	15	3
19	15	15.5	3
20	15.5	16	-2
21	16	17	-5
22	17	20	0
23	20	21	0
24	21	22	5
25	22	23	2
26	23	24	1
27	24	26	0
28	26	28	-1
29	28	29	0
30	29	30	0
31	30	30.5	1
32	30.5	31	-1
33	31	31.5	-2
34	31.5	32	-1
35	32	34	3
36	34	36	-2
37	36	37	0
38	37	38	0
39	38	38.5	1
40	38.5	39	-1
41	39	39.5	-2
42	39.5	40	2
43	40	41.5	-2
44	41.5	42	-2
45	42	44	0
46	44	45.5	0
47	45.5	46	0
48	46	46.5	2
49	46.5	47	-2
50	47	47.5	-1
51	47.5	48	-1
52	48	52	1
53	52	53	0
54	53	54	5
55	54	55	3
56	55	56	4
57	56	58	0
58	58	60	-2
59	60	61	0
60	61	62	0
61	62	62.5	-2
62	62.5	63	-1
63	63	63.5	-2
64	63.5	64	2
65	64	68	1
66	68	69	0
67	69	70	-3
68	70	70.5	3
69	70.5	71	-3
70	71	71.5	3
71	71.5	72	-3
72	72	74	-4
73	74	76	0
74	76	77	0
75	77	78	3
76	78	78.5	3
77	78.5	79	-3
78	79	79.5	3
79	79.5	80	-3
80	80	82	-4
81	82	84	0
82	84	85	0
83	85	86	5
84	86	87	3
85	87	88	4
86	88	90	0
87	90	92	-2
88	92	93	0
89	93	94	0
90	94	94.5	-2
91	94.5	95	-1
92	95	95.5	-2
93	95.5	96	2
94	96	98	1
95	98	100	0
96	100	101	0
97	101	102	-3
98	102	102.5	3
99	102.5	103	-3
100	103	103.5	3
101	103.5	104	-3
102	104	106	-4
103	106	108	0
104	108	109	0
105	109	110	6
106	110	110.5	1
107	110.5	111	-1
108	111	111.5	-2
109	111.5	112	-1
110	112	116	1
111	116	117	0
112	117	118	0
113	118	119	3
114	119	120	4
115	120	122	0
116	122	124	-2
117	124	125	0
118	125	126	0
119	126	126.5	-2
120	126.5	127	-1
121	127	127.5	-2
122	127.5	128	2
123	128	132	1
124	132	133	0
125	133	134	-3
126	134	134.5	3
127	134.5	135	-3
128	135	135.5	3
129	135.5	136	-3
130	136	138	-4
131	138	140	0
132	140	141	0
133	141	142	3
134	142	142.5	3
135	142.5	143	-3
136	143	143.5	3
137	143.5	144	-3
138	144	146	-4
139	146	148	0
140	148	149	0
141	149	150	5
142	150	151	3
143	151	152	4
144	152	154	0
145	154	156	-2
146	156	157	0
147	157	158	0
148	158	158.5	-2
149	158.5	159	-1
150	159	159.5	-2
151	159.5	160	2
152	160	162	1
153	162	164	0
154	164	165	0
155	165	166	-3
156	166	166.5	3
157	166.5	167	-3
158	167	167.5	3
159	167.5	168	-3
160	168	170	-4
161	170	172	0
162	172	173	0
163	173	174	6
164	174	174.5	1
165	174.5	175	-1
166	175	175.5	-2
167	175.5	176	-1
168	176	180	1
169	180	183	0
170	184.5	185	-2
171	185	185.5	4
172	185.5	186	3
173	186	187.5	3
174	187.5	188	2
175	188	189	-2
176	189	191	-1
177	191	191.5	0
178	191.5	192	-4
179	192	193	-5
180	193	193.5	4
181	193.5	194	3
182	194	195	3
183	195	195.5	0
184	195.5	196	2
185	196	199	-3
186	199	200	0
187	200	201	-12
188	201	201.5	4
189	201.5	202	3
190	202	203.5	3
191	203.5	204	2
192	204	205	-2
193	205	208	-2
194	208	209	0
195	209	209.5	0
196	209.5	210	0
197	210	210.5	2
198	210.5	211	0
199	211	211.5	-2
200	211.5	212	2
201	212	213	2
202	213	214	-7
203	214	215	3
204	215	216	4
205	216	218	0
206	218	220	-2
207	220	221	0
208	221	222	0
209	222	222.5	-2
210	222.5	223	-1
211	223	223.5	-2
212	223.5	224	2
213	224	226	1
214	226	228	0
215	228	229	0
216	229	230	-3
217	230	230.5	3
218	230.5	231	-3
219	231	231.5	3
220	231.5	232	-3
221	232	234	-4
222	234	236	0
223	236	237	0
224	237	238	6
225	238	238.5	1
226	238.5	239	-1
227	239	239.5	-2
228	239.5	240	-1
229	240	244	1
230	244	247	0
