1	0	1	#
2	1	3	0
3	3	4	0
4	4	6	0
5	6	7	1
6	7	8	-8
7	8	9	8
8	9	12	-1
9	12	13	1
10	13	14	-8
11	14	15	8
12	15	17	-1
13	17	18	-1
14	18	21	1
15	21	23	0
16	24	25	0
17	25	27	0
18	27	28	0
19	28	30	0
20	30	31	3
21	31	32	-8
22	32	33	5
23	33	36	-2
24	36	37	0
25	37	38	0
26	38	39	0
27	39	41	2
28	41	42	-4
29	42	45	7
30	45	47	0
31	47	48	-12
32	48	49.5	12
33	49.5	50	-1
34	50	50.5	3
35	50.5	51	-2
36	51	53	-8
37	53	54	1
38	54	56	4
39	56	57	-1
40	57	59	-1
41	59	60	0
42	60	61.5	7
43	61.5	62	-1
44	62	62.5	-1
45	62.5	63	-1
46	63	65	-1
47	65	66	-2
48	66	69	1
49	69	71	0
50	71	72	-4
51	72	73.5	-1
52	73.5	74	1
53	74	74.5	-1
54	74.5	75	-2
55	75	76.5	2
56	76.5	77	1
57	77	77.5	-1
58	77.5	78	-2
59	78	80	8
60	80	81	-8
61	81	84	2
62	84	85.5	0
63	85.5	86	1
64	86	86.5	-1
65	86.5	87	-2
66	87	88.5	2
67	88.5	89	1
68	89	89.5	1
69	89.5	90	1
70	90	92	7
71	92	93	-6
72	93	95	1
73	95	96	-9
74	96	97.5	12
75	97.5	98	-1
76	98	98.5	3
77	98.5	99	-2
78	99	101	-8
79	101	102	1
80	102	104	4
81	104	105	-1
82	105	107	-1
83	107	108	0
84	108	109.5	7
85	109.5	110	-1
86	110	110.5	-1
87	110.5	111	-1
88	111	113	-1
89	113	114	-2
90	114	117	1
91	117	119	0
92	119	120	0
93	120	121.5	-2
94	121.5	122	0
95	122	122.5	-1
96	122.5	123	1
97	123	125	9
98	125	126	-2
99	126	128	3
100	128	129	-1
101	129	131	-2
102	131	132	-5
103	132	133.5	3
104	133.5	134	-2
105	134	134.5	4
106	134.5	135	-4
107	135	137	-1
108	137	138	0
109	138	141	-4
110	141	143	0
111	143	144	-5
112	144	145.5	12
113	145.5	146	-1
114	146	146.5	3
115	146.5	147	-2
116	147	149	-8
117	149	150	1
118	150	152	4
119	152	153	-1
120	153	155	-1
121	155	156	0
122	156	157.5	7
123	157.5	158	-1
124	158	158.5	-1
125	158.5	159	-1
126	159	161	-1
127	161	162	-2
128	162	165	1
129	165	167	0
130	167	168	-4
131	168	169.5	-1
132	169.5	170	1
133	170	170.5	-1
134	170.5	171	-2
135	171	172.5	2
136	172.5	173	1
137	173	173.5	-1
138	173.5	174	-2
139	174	176	8
140	176	177	-8
141	177	180	2
142	180	181.5	0
143	181.5	182	1
144	182	182.5	-1
145	182.5	183	-2
146	183	184.5	2
147	184.5	185	1
148	185	185.5	1
149	185.5	186	1
150	186	188	7
151	188	189	-6
152	189	191	1
153	191	192	-9
154	192	193.5	12
155	193.5	194	-1
156	194	194.5	3
157	194.5	195	-2
158	195	197	-8
159	197	198	1
160	198	200	4
161	200	201	-1
162	201	203	-1
163	203	204	0
164	204	205.5	7
165	205.5	206	-1
166	206	206.5	-1
167	206.5	207	-1
168	207	209	-1
169	209	210	-2
170	210	213	1
171	213	215	0
172	215	216	0
173	216	217.5	-2
174	217.5	218	0
175	218	218.5	-1
176	218.5	219	1
177	219	221	9
178	221	222	-2
179	222	224	3
180	224	225	-1
181	225	227	-2
182	227	228	-5
183	228	229.5	3
184	229.5	230	-2
185	230	230.5	4
186	230.5	231	-4
187	231	233	-1
188	233	234	0
189	234	237	-4
190	237	239	0
