1	0.5	1	#
2	1	1.5	-3
3	1.5	2	-2
4	2	2.5	1
5	2.5	3	5
6	3	3.5	-3
7	3.5	4	-2
8	4	4.5	1
9	4.5	6	3
10	6	8	0
11	8.5	9	-5
12	9	9.5	-2
13	9.5	10	-2
14	10	10.5	4
15	10.5	11	5
16	11	11.5	-5
17	11.5	12	-2
18	12	15	-2
19	15.5	16	-1
20	16	16.5	1
21	16.5	17	0
22	17	17.5	-1
23	17.5	18	1
24	18	18.5	4
25	18.5	19.5	-2
26	19.5	20	-5
27	20	20.3333	3
28	20.3333	20.6667	2
29	20.6667	21	-2
30	21	21.5	-1
31	21.5	22	1
32	22	22.5	4
33	22.5	24	-2
34	24.5	25	-5
35	25	25.5	2
36	25.5	26	-2
37	26	26.5	2
38	26.5	27	-3
39	27	28	1
40	28	32	7
41	32.5	33	5
42	33	33.5	-3
43	33.5	34	-2
44	34	34.5	1
45	34.5	35	5
46	35	35.5	-3
47	35.5	36	-2
48	36	36.5	1
49	36.5	38	3
50	38	40	0
51	40.5	41	-5
52	41	41.5	-2
53	41.5	42	-2
54	42	42.5	4
55	42.5	43	5
56	43	43.5	-5
57	43.5	44	-2
58	44	47	-2
59	47.5	48	-1
60	48	48.5	1
61	48.5	49	0
62	49	49.5	-1
63	49.5	50	1
64	50	50.5	4
65	50.5	51.5	-2
66	51.5	52	-5
67	52	52.3333	3
68	52.3333	52.6667	2
69	52.6667	53	-2
70	53	53.5	-1
71	53.5	54	1
72	54	54.5	4
73	54.5	56	-2
74	56.5	57	-5
75	57	57.5	2
76	57.5	58	-2
77	58	58.5	3
78	58.5	59	-3
79	59	60	3
80	60	64	-3
81	64.5	65	10
82	65	65.5	0
83	65.5	66	-2
84	66	67.5	2
85	67.5	68	-2
86	68	68.5	2
87	68.5	69	3
88	69	69.5	-3
89	69.5	70	-2
90	70	70.5	2
91	70.5	72	3
92	72	72.5	-3
93	72.5	73	3
94	73	73.5	-3
95	73.5	74	-2
96	74	75	2
97	75	75.5	-2
98	75.5	76	-3
99	76	78	0
100	78.5	79	-4
101	79	79.5	-1
102	79.5	80	1
103	80	82	7
104	82	82.5	0
105	82.5	83	-2
106	83	83.5	-2
107	83.5	84	0
108	84	85	2
109	85	86	2
110	86	86.5	2
111	86.5	88	1
112	88	88.5	-1
113	88.5	89	-5
114	89	89.5	2
115	89.5	90	1
116	90	90.6667	2
117	90.6667	91.3333	0
118	91.3333	92	0
119	92	94	-3
120	94	96	0
121	96.5	97	5
122	97	97.5	-3
123	97.5	98	-2
124	98	98.5	1
125	98.5	99	5
126	99	99.5	-3
127	99.5	100	-2
128	100	100.5	1
129	100.5	102	3
130	102	104	0
131	104.5	105	-5
132	105	105.5	-2
133	105.5	106	-2
134	106	106.5	4
135	106.5	107	5
136	107	107.5	-5
137	107.5	108	-2
138	108	111	-2
139	111.5	112	-1
140	112	112.5	1
141	112.5	113	0
142	113	113.5	-1
143	113.5	114	1
144	114	114.5	4
145	114.5	115.5	-2
146	115.5	116	-5
147	116	116.333	3
148	116.333	116.667	2
149	116.667	117	-2
150	117	117.5	-1
151	117.5	118	1
152	118	118.5	4
153	118.5	120	-2
154	120.5	121	-5
155	121	121.5	2
156	121.5	122	-2
157	122	122.5	3
158	122.5	123	-3
159	123	124	3
160	124	128	-3
