#	Title	The Way You Do The Things You Do
#	Title	William Smokey Robinson and Robert Rogers - The Way You Do The Things You Do.xml
1	0.5	1	0	4
2	1	1.5	2	4
3	1.5	2	0	4
4	2	3	2	4
5	3	4	0	4
6	4	5	4	4
7	8.5	9	7	3
8	9	9.5	9	3
9	9.5	10	7	3
10	10	10.5	0	4
11	10.5	11	9	3
12	11	11.5	0	4
13	11.5	12	9	3
14	12	13	2	4
15	13	14	9	3
16	16.5	17	0	4
17	17	17.5	2	4
18	17.5	18	0	4
19	18	19	2	4
20	19	20	0	4
21	20	20.5	4	4
22	20.5	21	4	4
23	24.5	25	7	3
24	25	25.75	9	3
25	25.75	26	7	3
26	26	26.75	0	4
27	26.75	27	7	3
28	27	27.75	0	4
29	27.75	28	9	3
30	28	29	2	4
31	29	30	9	3
32	32.5	33	0	4
33	33	33.75	4	4
34	33.75	34	4	4
35	34	34.75	4	4
36	34.75	35	4	4
37	35	35.75	4	4
38	35.75	36	0	4
39	36	37	2	4
40	40.5	41	7	3
41	41	41.75	9	3
42	41.75	42	7	3
43	42	42.5	0	4
44	42.5	43	9	3
45	43	43.5	0	4
46	43.5	44	9	3
47	44	45	2	4
48	45	46	9	3
49	48.5	49	9	3
50	49	49.75	0	4
51	49.75	50	9	3
52	50	51	0	4
53	51	52	4	4
54	52	54	4	4
55	56.5	57	7	3
56	57	57.75	9	3
57	57.75	58	7	3
58	58	58.75	0	4
59	58.75	59	7	3
60	59	59.75	0	4
61	59.75	60	9	3
62	60	61	2	4
63	61	61.5	9	3
64	61.5	62	7	3
65	65	66	4	4
66	66	66.75	4	4
67	66.75	67	4	4
68	67	67.75	4	4
69	67.75	68	4	4
70	68	69	4	4
71	69	69.75	2	4
72	69.75	70	0	4
73	70	71	4	4
74	71	71.75	2	4
75	71.75	72	0	4
76	72.5	73	2	4
77	73	73.5	0	4
78	73.5	74	0	4
79	74.5	75	0	4
80	75	75.5	2	4
81	75.5	76	0	4
82	76	77	4	4
83	77	79	2	4
84	80.5	81	7	3
85	81	81.5	9	3
86	81.5	82	7	3
87	82	82.5	4	4
88	82.5	83	9	3
89	83	83.5	0	4
90	83.5	84	0	4
91	84	84.5	9	3
92	84.5	85	7	3
93	86.5	87.5	2	4
94	87.5	88	0	4
95	88	88.5	0	4
96	88.5	89	9	3
97	93	94	0	4
98	94	94.5	0	4
99	94.5	95	0	4
100	95	95.5	4	4
101	95.5	96	4	4
102	96	97	4	4
103	100.5	101	7	3
104	101	101.5	9	3
105	101.5	102	7	3
106	102	102.5	0	4
107	102.5	103	9	3
108	103	103.5	0	4
109	103.5	104	9	3
110	104	105	2	4
111	105	106	9	3
112	108.5	109	0	4
113	109	109.5	2	4
114	109.5	110	0	4
115	110	111	2	4
116	111	112	0	4
117	112	112.5	4	4
118	112.5	113	4	4
119	116.5	117	7	3
120	117	117.75	9	3
121	117.75	118	7	3
122	118	118.75	0	4
123	118.75	119	7	3
124	119	119.75	0	4
125	119.75	120	9	3
126	120	121	2	4
127	121	122	9	3
128	124.5	125	0	4
129	125	125.75	4	4
130	125.75	126	4	4
131	126	126.75	4	4
132	126.75	127	4	4
133	127	127.75	4	4
134	127.75	128	0	4
135	128	129	2	4
136	132.5	133	7	3
137	133	133.75	9	3
138	133.75	134	7	3
139	134	134.5	0	4
140	134.5	135	9	3
141	135	135.5	0	4
142	135.5	136	9	3
143	136	137	2	4
144	137	138	9	3
145	140.5	141	9	3
146	141	141.75	0	4
147	141.75	142	9	3
148	142	143	0	4
149	143	144	4	4
150	144	146	4	4
151	148.5	149	7	3
152	149	149.75	9	3
153	149.75	150	7	3
154	150	150.75	0	4
155	150.75	151	7	3
156	151	151.75	0	4
157	151.75	152	9	3
158	152	153	2	4
159	153	153.5	9	3
160	153.5	154	7	3
161	157	158	4	4
162	158	158.75	4	4
163	158.75	159	4	4
164	159	159.75	4	4
165	159.75	160	4	4
166	160	161	4	4
167	161	161.75	2	4
168	161.75	162	0	4
169	162	163	4	4
170	163	163.75	2	4
171	163.75	164	0	4
172	164.5	165	2	4
173	165	165.5	0	4
174	165.5	166	0	4
175	166.5	167	0	4
176	167	167.5	2	4
177	167.5	168	0	4
178	168	169	4	4
179	169	171	2	4
180	172.5	173	7	3
181	173	173.5	9	3
182	173.5	174	7	3
183	174	174.5	4	4
184	174.5	175	9	3
185	175	175.5	0	4
186	175.5	176	0	4
187	176	176.5	9	3
188	176.5	177	7	3
189	178.5	179.5	2	4
190	179.5	180	0	4
191	180	180.5	0	4
192	180.5	181	9	3
193	183.5	184	0	4
194	184	184.5	0	4
