#	Title	Quiereme Mucho (Yours)
#	Title	Gonzalo Roig - Quiereme Mucho (Yours).xml
1	0	2	4	4
2	2	3	5	4
3	3	4	7	4
4	4	6	9	4
5	6	7	7	4
6	7	8	6	4
7	8	10	9	4
8	10	12	7	4
9	12	16	7	4
10	16	18	4	4
11	18	19	5	4
12	19	20	7	4
13	20	22	0	5
14	22	23	11	4
15	23	24	7	4
16	24	28	5	4
17	28	32	5	4
18	32	34	9	4
19	34	35	8	4
20	35	36	9	4
21	36	38	0	5
22	38	39	11	4
23	39	40	9	4
24	40	42	0	5
25	42	44	11	4
26	45	46	9	4
27	46	47	9	4
28	47	48	9	4
29	48	50	9	4
30	50	52	11	3
31	52	54	11	3
32	54	56	9	4
33	56	60	7	4
34	60	64	7	4
35	64	66	4	4
36	66	67	5	4
37	67	68	7	4
38	68	70	9	4
39	70	71	7	4
40	71	72	6	4
41	72	74	9	4
42	74	76	7	4
43	76	80	7	4
44	80	82	4	4
45	82	83	5	4
46	83	84	7	4
47	84	86	9	4
48	86	87	7	4
49	87	88	5	4
50	88	92	9	4
51	92	96	9	4
52	96	98	9	4
53	98	99	8	4
54	99	100	9	4
55	100	102	0	5
56	102	103	11	4
57	103	104	9	4
58	104	105	9	4
59	105	105.5	7	4
60	105.5	106	11	4
61	106	106.5	11	4
62	106.5	107	9	4
63	107	108	7	4
64	108	110	5	4
65	110	111	4	4
66	111	112	7	4
67	112	116	5	4
68	117	118	5	4
69	118	119	0	4
70	119	120	2	4
71	120	121.5	4	4
72	121.5	122	5	4
73	122	124	4	4
74	124	125	4	4
75	126	128	2	4
76	128	132	0	4
77	132	136	0	4
78	136	138	4	4
79	138	139	5	4
80	139	140	7	4
81	140	142	9	4
82	142	143	7	4
83	143	144	6	4
84	144	146	9	4
85	146	148	7	4
86	148	152	7	4
87	152	154	4	4
88	154	155	5	4
89	155	156	7	4
90	156	158	0	5
91	158	159	11	4
92	159	160	7	4
93	160	164	5	4
94	164	168	5	4
95	168	170	9	4
96	170	171	8	4
97	171	172	9	4
98	172	174	0	5
99	174	175	11	4
100	175	176	9	4
101	176	178	0	5
102	178	180	11	4
103	181	182	9	4
104	182	183	9	4
105	183	184	9	4
106	184	186	9	4
107	186	188	11	3
108	188	190	11	3
109	190	192	9	4
110	192	196	7	4
111	196	200	7	4
112	200	202	4	4
113	202	203	5	4
114	203	204	7	4
115	204	206	9	4
116	206	207	7	4
117	207	208	6	4
118	208	210	9	4
119	210	212	7	4
120	212	216	7	4
121	216	218	4	4
122	218	219	5	4
123	219	220	7	4
124	220	222	9	4
125	222	223	7	4
126	223	224	5	4
127	224	228	9	4
128	228	232	9	4
129	232	234	9	4
130	234	235	8	4
131	235	236	9	4
132	236	238	0	5
133	238	239	11	4
134	239	240	9	4
135	240	241	9	4
136	241	241.5	7	4
137	241.5	242	11	4
138	242	242.5	11	4
139	242.5	243	9	4
140	243	244	7	4
141	244	246	5	4
142	246	247	4	4
143	247	248	7	4
144	248	252	5	4
145	253	254	5	4
146	254	255	0	4
147	255	256	2	4
148	256	257.5	4	4
149	257.5	258	5	4
150	258	260	4	4
151	260	261	4	4
152	262	264	2	4
153	264	268	0	4
154	268	272	0	4
