#	Title	Four Part Choral Bass Clarinet
#	Title	Bach h? - Four Part Choral Bass Clarinet.xml
1	0	1	0	3
2	1	2	6	3
3	2	3	6	3
4	2.75	3.5	7	2
5	3	3.75	6	3
6	3.5	4	9	2
7	3.75	4	6	3
8	4	4.5	10	2
9	4.5	4.75	9	2
10	5.25	6	7	2
11	6	6.25	7	2
12	6.25	7	7	2
13	6.75	7	5	3
14	7	8	5	3
15	7.5	8	10	2
16	8	8.5	10	2
17	8.5	10	0	3
18	10	11	2	3
19	11	11.5	3	3
20	11.5	12	2	3
21	12	12.5	5	3
22	12.5	13	3	3
23	13	14	2	3
24	14	16.5	2	3
25	16	16.5	11	3
26	16.5	18	7	3
27	18	18.5	7	3
28	18.5	20	6	3
29	20	21.5	6	3
30	21.5	22	7	4
31	22	22.75	9	4
32	22.75	23	10	4
33	23	23.5	10	4
34	23.5	23.75	9	4
35	23.75	24	7	4
36	24	25	7	4
37	25	25.75	9	4
38	25.75	26	6	4
39	26	26.25	6	4
40	26.25	27	9	4
41	27	28	7	4
42	28	29	7	4
43	29	29.25	7	4
44	29.25	29.75	5	4
45	29.75	30	7	4
46	30	30.25	7	4
47	30.25	30.5	9	4
48	30.5	31	9	4
49	30.75	31	10	4
50	31	32	10	4
51	31.75	32	7	4
52	32	32.25	7	4
53	32.25	32.75	5	4
54	32.75	33	8	4
55	33	34	8	4
56	34	34.5	7	4
57	34.5	35	10	4
58	35	35.5	9	4
59	35.5	36	10	4
60	36	37.5	10	4
61	37.5	37.75	9	3
62	37.75	38	10	3
63	38	40	10	3
64	40	40.25	10	3
65	40.25	41	7	3
66	41	42	2	4
67	42	42.5	2	4
68	42.5	42.75	9	3
69	42.75	43	11	3
70	43	44	0	4
71	44	44.5	7	3
72	44.5	44.75	11	3
73	44.75	45	0	4
74	45	45.5	2	4
75	45.5	45.75	0	4
76	45.75	46	11	3
77	46	46.5	0	4
78	46.5	47.5	11	3
79	47.5	47.75	11	3
80	47.75	48	9	4
81	48	48.5	9	4
82	48.5	49.25	10	4
83	49.25	49.75	5	4
84	49.75	50	7	4
85	50.25	50.5	5	4
86	50.5	51	5	4
87	50.75	51	7	4
88	51	51.25	9	4
89	51.25	51.5	9	4
90	52	52.75	0	5
91	52.75	53	3	5
92	53	53.25	2	5
93	53.25	53.75	3	5
94	53.75	54	2	5
95	54	54.5	2	5
96	54.5	54.75	0	5
97	55	56.5	10	4
98	56	56.5	2	3
99	56.5	57.25	3	3
100	57.25	57.5	5	3
101	57.5	58	5	3
102	58	58.25	5	3
103	58.25	59	7	3
104	59	59.5	7	3
105	59.5	60	7	3
106	60	60.5	7	3
107	60.5	62	7	3
108	62	63.5	7	3
109	62.5	63.5	0	4
110	63.5	63.75	0	4
111	63.75	64	0	4
112	64	68	2	3
113	76	77	10	2
114	77	77.5	6	3
115	77.5	78	2	3
116	78	78.25	2	3
117	78.25	79	0	3
118	79	80	0	3
119	80	81	10	2
120	81	81.5	3	3
121	81.5	82	2	3
122	82	83	0	3
123	83	84	6	3
124	84	84.25	6	3
125	84.25	84.75	7	2
126	84.75	85	9	2
127	85	85.5	9	2
128	85.5	86	10	2
129	86	87	7	2
130	87	87.25	7	2
131	87.25	88	7	2
132	88.25	89	2	3
133	89	90	10	2
134	90	91	0	3
135	91	92	2	3
136	92	92.5	3	3
137	92.5	93.25	2	3
138	93.25	93.5	5	3
139	93.5	94	3	3
140	94	94.75	2	3
141	94.75	95	0	3
142	95	95.25	0	3
143	95.25	95.75	10	2
144	95.75	96	7	2
145	96	96.75	7	2
146	96.75	97	5	2
147	97	98	5	2
148	98	99	2	3
149	99	99.25	2	3
150	99.25	100	7	2
151	100	100.25	7	2
152	100.25	101	9	2
153	101	101.25	7	2
154	101.5	102	7	2
155	102	103	9	2
156	103	103.5	7	2
157	103.5	104	9	2
158	104.25	104.75	10	2
159	104.75	105	9	2
160	105	105.5	9	2
161	105.5	106	7	2
162	106	106.25	7	2
163	106.25	107	5	3
164	107	107.5	3	3
165	107.5	108	0	3
166	108	108.25	0	3
167	108.25	109	5	3
168	109	109.25	5	3
169	109.25	110	10	2
170	110	110.25	10	2
171	110.25	110.75	10	2
172	110.75	111	9	2
173	111	111.5	9	2
174	111.5	112	7	2
175	112	112.25	7	2
176	112.25	112.5	5	3
177	112.75	113	3	3
178	113	113.25	3	3
179	113.25	114	5	3
180	114	114.5	10	2
181	114.5	115.25	0	3
182	115.25	115.75	2	3
183	115.75	116	0	3
184	116	116.5	0	3
185	116.5	117	10	2
186	117	117.75	9	2
187	117.75	118	7	2
188	118	118.5	7	2
189	118.5	119.25	0	3
190	119.25	119.75	3	3
191	119.75	120	5	3
192	120	122	5	3
193	122	122.5	5	3
194	124	124.5	7	3
195	124.5	125	5	3
196	125	125.5	3	3
197	125.5	126	5	3
198	126	126.5	2	3
199	126.5	127.25	0	3
200	127.25	127.75	10	2
201	127.75	128	9	2
202	128	129	9	2
203	129	129.5	7	2
204	129.5	130	0	3
205	130	130.25	0	3
206	130.25	131	3	3
207	131	131.25	3	3
208	131.25	132	0	3
209	132	132.5	10	2
210	132.5	133	7	2
211	133	133.5	9	2
212	133.5	134	10	2
213	134	135	3	3
214	135	135.5	10	2
215	135.5	136	9	2
216	136	136.5	7	2
217	136.5	137	3	3
218	137	137.5	2	3
219	137.5	138	0	3
220	138	138.25	0	3
221	138.25	139	3	3
222	139	139.5	10	2
223	139.5	140	10	2
224	140	140.25	10	2
225	140.5	141.25	7	2
226	141.25	141.75	7	2
227	141.75	142	5	3
228	142	142.5	5	3
229	142.5	143	3	3
230	143	143.5	4	3
231	143.5	144	0	3
232	144	144.5	5	3
233	144.5	145	4	3
234	145	145.5	7	2
235	145.5	146	9	2
236	146	146.25	9	2
237	146.25	147	5	3
238	147	147.75	0	3
239	147.75	148	11	2
240	148	148.25	11	2
241	148.25	148.5	10	2
242	148.75	149	11	2
243	149	149.5	11	2
244	149.5	149.75	0	3
245	150	150.25	0	3
246	150.5	150.75	0	3
247	151	151.25	0	3
248	151.5	151.75	10	2
249	152	152.25	9	2
250	152.5	152.75	7	2
251	153.25	153.5	9	2
252	153.75	154	10	2
253	154.5	154.75	0	3
254	155	155.5	2	3
255	155.5	156	4	3
256	156	156.25	4	3
257	156.25	156.75	5	3
258	156.75	157	2	3
259	157	157.75	2	3
260	157.75	158	0	3
261	158	158.5	0	3
262	158.5	159.5	11	2
263	159.5	160	7	2
264	160	160.5	0	3
265	160.5	161.5	0	3
266	161.5	161.75	4	3
267	161.75	162.5	4	3
268	162	162.5	5	3
269	162.5	163	10	2
270	163	163.75	0	3
271	163.75	164	2	3
272	164	164.5	2	3
273	164.5	165.25	10	2
274	165.25	165.75	7	2
275	165.75	166	0	3
276	166	166.5	0	3
277	166.5	166.75	5	3
278	166.75	167	7	3
279	167	167.5	7	3
280	167.5	168	4	3
281	168	168.25	4	3
282	168.25	169	10	2
283	169	169.25	10	2
284	169.25	170	6	2
285	170	170.25	6	2
286	170.25	171	7	2
287	171	171.75	0	3
288	171.75	172	5	2
289	172	172.75	5	2
290	172.75	173	7	2
291	173	173.25	7	2
292	173.25	174	9	2
293	174	174.5	11	2
294	174.5	176	3	2
295	176	176.5	3	2
296	176.5	177	4	2
297	177	177.75	5	2
298	177.75	178	7	2
299	178.25	178.5	10	2
300	179	179.25	11	2
301	179.5	179.75	0	3
302	180	180.75	1	3
303	180.75	181	2	3
304	181.25	182	0	3
305	182	182.25	11	2
306	182.5	182.75	9	2
307	183.25	184	11	2
308	184	184.25	11	2
309	184.25	184.75	7	2
310	184.75	185	9	2
311	185	185.25	9	2
312	185.25	186	11	2
313	186	187	7	2
314	187	188	3	3
315	188	188.75	4	3
316	188.75	189	3	3
317	189	189.75	3	3
318	189.75	190	3	3
319	190	190.75	3	3
320	190.75	191	2	3
321	191	192	2	3
322	192	193	0	3
323	193	193.5	10	2
324	193.5	194	9	2
325	194	195	0	3
326	195	196.25	5	3
327	196	196.25	9	2
328	196.25	197	7	2
329	197	197.75	5	2
330	197.75	198.25	4	2
331	198	198.5	5	3
332	198.25	198.75	9	2
333	198.5	199	5	3
334	198.75	199.75	7	2
335	199	200	5	3
336	199.75	200	11	2
337	200	200.5	11	2
338	200.5	201	11	2
339	200.75	201	7	2
340	201	202	7	2
341	202	202.25	7	2
342	202.25	202.75	11	2
343	202.75	203	0	3
344	203.25	203.5	0	3
345	203.75	204	0	3
346	204.5	204.75	4	3
347	205	205.5	0	3
348	205.5	205.75	1	3
349	206.25	206.5	2	3
350	207	207.25	4	3
351	207.25	208	3	3
352	208	208.25	4	3
353	209	209.25	5	3
354	209.5	209.75	6	3
355	210	210.25	7	3
356	211.25	211.5	5	2
357	212.5	212.75	7	2
358	213.5	213.75	3	2
359	214.5	214.75	7	2
360	215.25	215.5	3	2
361	216	216.25	5	2
362	217	217.25	7	2
363	218.75	219	7	1
364	219.75	220	7	2
365	220.75	221	3	2
366	222.5	222.75	5	2
367	223	223.25	7	2
368	224	224.25	7	3
369	225	225.5	7	2
370	227	227.25	10	2
371	227.25	227.5	3	3
372	227.5	227.75	2	3
373	227.75	228	10	2
374	230	232	7	2
375	232	234	2	3
376	234	236	2	3
377	236	238	7	3
